['1', ['31.1', '14.5'], ['-277.0', '334.5', '617.0']]
['1', ['34.08', '14.5'], ['348.5', '1384.5', '341.5']]
['1', ['34.08', '14.5'], ['348.5', '1384.5', '341.5']]
['1', ['34.08', '14.5'], ['348.5', '1384.5', '341.5']]
['1', ['34.08', '14.5'], ['348.5', '1384.5', '341.5']]
['1', ['34.08', '14.5'], ['348.5', '1384.5', '341.5']]
['1', ['36.25', '14.5'], ['1191.0', '604.0', '488.0']]
['1', ['36.25', '14.5'], ['1192.0', '613.0', '470.0']]
['1', ['36.25', '14.5'], ['1192.0', '613.0', '470.0']]
['1', ['36.25', '14.5'], ['1192.0', '613.0', '470.0']]
['1', ['36.25', '14.5'], ['1192.0', '613.0', '470.0']]
['1', ['36.25', '14.5'], ['1192.0', '613.0', '470.0']]
['1', ['36.25', '14.5'], ['1192.0', '613.0', '470.0']]
['1', ['36.25', '14.5'], ['1192.0', '613.0', '470.0']]
['1', ['36.25', '14.5'], ['1192.0', '613.0', '470.0']]
['1', ['36.25', '14.5'], ['1192.0', '613.0', '470.0']]
['1', ['36.25', '14.5'], ['1192.0', '613.0', '470.0']]
['1', ['36.25', '14.5'], ['1192.0', '613.0', '470.0']]
['1', ['36.25', '14.5'], ['1192.0', '613.0', '470.0']]
['1', ['33.71', '14.5'], ['342.5', '1368.0', '344.5']]
['1', ['33.79', '14.5'], ['353.5', '1356.0', '341.5']]
['1', ['33.79', '14.5'], ['353.5', '1356.0', '341.5']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.82', '14.5'], ['359.5', '1353.0', '341.0']]
['1', ['33.85', '14.5'], ['360.5', '1351.0', '341.0']]
['1', ['33.85', '14.5'], ['360.5', '1351.0', '341.0']]
['1', ['33.85', '14.5'], ['360.5', '1351.0', '341.0']]
['1', ['33.85', '14.5'], ['360.5', '1351.0', '341.0']]
['1', ['33.85', '14.5'], ['360.5', '1351.0', '341.0']]
['1', ['33.85', '14.5'], ['360.5', '1351.0', '341.0']]
['1', ['33.85', '14.5'], ['360.5', '1351.0', '341.0']]
['1', ['33.85', '14.5'], ['360.5', '1351.0', '341.0']]
['1', ['33.85', '14.5'], ['360.5', '1351.0', '341.0']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.85', '14.5'], ['357.0', '1352.0', '337.5']]
['1', ['33.78', '14.5'], ['356.0', '1355.5', '344.0']]
['1', ['33.78', '14.5'], ['356.0', '1355.5', '344.0']]
['1', ['33.78', '14.5'], ['356.0', '1355.5', '344.0']]
['1', ['33.78', '14.5'], ['356.0', '1355.5', '344.0']]
['1', ['33.78', '14.5'], ['356.0', '1355.5', '344.0']]
['1', ['33.78', '14.5'], ['356.0', '1355.5', '344.0']]
['1', ['33.78', '14.5'], ['356.0', '1355.5', '344.0']]
['1', ['33.78', '14.5'], ['356.0', '1355.5', '344.0']]
['1', ['33.78', '14.5'], ['356.0', '1355.5', '344.0']]
['1', ['33.83', '14.5'], ['355.5', '1355.0', '339.5']]
['1', ['33.83', '14.5'], ['355.5', '1355.0', '339.5']]
['1', ['33.83', '14.5'], ['355.5', '1355.0', '339.5']]
['1', ['33.83', '14.5'], ['355.5', '1355.0', '339.5']]
['1', ['33.83', '14.5'], ['355.5', '1355.0', '339.5']]
['1', ['33.83', '14.5'], ['355.5', '1355.0', '339.5']]
['1', ['33.83', '14.5'], ['355.5', '1355.0', '339.5']]
['1', ['33.83', '14.5'], ['355.5', '1355.0', '339.5']]
['1', ['33.83', '14.5'], ['355.5', '1355.0', '339.5']]
['1', ['33.83', '14.5'], ['355.5', '1355.0', '339.5']]
['1', ['33.89', '14.5'], ['359.0', '1352.5', '336.5']]
['1', ['33.89', '14.5'], ['359.0', '1352.5', '336.5']]
['1', ['33.89', '14.5'], ['359.0', '1352.5', '336.5']]
['1', ['33.89', '14.5'], ['359.0', '1352.5', '336.5']]
['1', ['33.89', '14.5'], ['359.0', '1352.5', '336.5']]
['1', ['33.89', '14.5'], ['359.0', '1352.5', '336.5']]
['1', ['33.89', '14.5'], ['359.0', '1352.5', '336.5']]
['1', ['33.89', '14.5'], ['359.0', '1352.5', '336.5']]
['1', ['33.89', '14.5'], ['359.0', '1352.5', '336.5']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.75', '16.15'], ['210.0', '725.33', '294.33']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.67', '16.16'], ['201.0', '722.33', '292.67']]
['1', ['32.69', '16.15'], ['205.67', '723.33', '294.33']]
['1', ['32.69', '16.15'], ['205.67', '723.33', '294.33']]
['1', ['32.69', '16.15'], ['205.67', '723.33', '294.33']]
['1', ['32.69', '16.15'], ['205.67', '723.33', '294.33']]
['1', ['32.69', '16.15'], ['205.67', '723.33', '294.33']]
['1', ['32.69', '16.15'], ['205.67', '723.33', '294.33']]
['1', ['32.69', '16.15'], ['205.67', '723.33', '294.33']]
['1', ['32.69', '16.15'], ['205.67', '723.33', '294.33']]
['1', ['32.69', '16.15'], ['205.67', '723.33', '294.33']]
['1', ['32.74', '16.16'], ['207.33', '727.0', '293.33']]
['1', ['32.74', '16.16'], ['207.33', '727.0', '293.33']]
['1', ['32.74', '16.16'], ['207.33', '727.0', '293.33']]
['1', ['32.74', '16.16'], ['207.33', '727.0', '293.33']]
['1', ['32.74', '16.16'], ['207.33', '727.0', '293.33']]
['1', ['32.74', '16.16'], ['207.33', '727.0', '293.33']]
['1', ['32.74', '16.16'], ['207.33', '727.0', '293.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.77', '16.17'], ['207.67', '724.0', '291.33']]
['1', ['32.72', '16.15'], ['204.33', '722.33', '294.0']]
['1', ['32.72', '16.15'], ['204.33', '722.33', '294.0']]
['1', ['32.72', '16.15'], ['204.33', '722.33', '294.0']]
['1', ['32.72', '16.15'], ['204.33', '722.33', '294.0']]
['1', ['32.72', '16.15'], ['204.33', '722.33', '294.0']]
['1', ['32.72', '16.15'], ['204.33', '722.33', '294.0']]
['1', ['32.72', '16.15'], ['204.33', '722.33', '294.0']]
['1', ['32.72', '16.15'], ['204.33', '722.33', '294.0']]
['1', ['32.72', '16.15'], ['204.33', '722.33', '294.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['33.86', '14.5'], ['355.5', '1356.0', '337.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['32.76', '16.16'], ['207.67', '722.0', '293.0']]
['1', ['33.89', '14.5'], ['353.5', '1352.5', '331.5']]
['1', ['33.89', '14.5'], ['353.5', '1352.5', '331.5']]
['1', ['33.89', '14.5'], ['353.5', '1352.5', '331.5']]
['1', ['33.89', '14.5'], ['353.5', '1352.5', '331.5']]
['1', ['33.89', '14.5'], ['353.5', '1352.5', '331.5']]
['1', ['33.89', '14.5'], ['353.5', '1352.5', '331.5']]
['1', ['33.89', '14.5'], ['353.5', '1352.5', '331.5']]
['1', ['33.89', '14.5'], ['353.5', '1352.5', '331.5']]
['1', ['33.89', '14.5'], ['353.5', '1352.5', '331.5']]
['1', ['33.88', '14.5'], ['354.5', '1349.0', '338.0']]
['1', ['33.88', '14.5'], ['354.5', '1349.0', '338.0']]
['1', ['33.88', '14.5'], ['354.5', '1349.0', '338.0']]
['1', ['33.88', '14.5'], ['354.5', '1349.0', '338.0']]
['1', ['33.88', '14.5'], ['354.5', '1349.0', '338.0']]
['1', ['33.88', '14.5'], ['354.5', '1349.0', '338.0']]
['1', ['33.88', '14.5'], ['354.5', '1349.0', '338.0']]
['1', ['33.88', '14.5'], ['354.5', '1349.0', '338.0']]
['1', ['33.88', '14.5'], ['354.5', '1349.0', '338.0']]
['1', ['33.88', '14.5'], ['354.5', '1349.0', '338.0']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['32.78', '16.18'], ['206.33', '721.0', '289.33']]
['1', ['33.87', '14.5'], ['354.5', '1346.0', '334.5']]
['1', ['33.87', '14.5'], ['354.5', '1346.0', '334.5']]
['1', ['33.87', '14.5'], ['354.5', '1346.0', '334.5']]
['1', ['33.87', '14.5'], ['354.5', '1346.0', '334.5']]
['1', ['33.87', '14.5'], ['354.5', '1346.0', '334.5']]
['1', ['33.87', '14.5'], ['354.5', '1346.0', '334.5']]
['1', ['33.87', '14.5'], ['354.5', '1346.0', '334.5']]
['1', ['33.87', '14.5'], ['354.5', '1346.0', '334.5']]
['1', ['33.87', '14.5'], ['354.5', '1346.0', '334.5']]
['1', ['33.87', '14.5'], ['354.5', '1346.0', '334.5']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.76', '16.17'], ['206.0', '721.67', '291.67']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['32.78', '16.17'], ['205.67', '718.67', '290.33']]
['1', ['33.93', '14.5'], ['358.5', '1345.5', '334.0']]
['1', ['33.93', '14.5'], ['358.5', '1345.5', '334.0']]
['1', ['33.93', '14.5'], ['358.5', '1345.5', '334.0']]
['1', ['33.93', '14.5'], ['358.5', '1345.5', '334.0']]
['1', ['33.93', '14.5'], ['358.5', '1345.5', '334.0']]
['1', ['33.93', '14.5'], ['358.5', '1345.5', '334.0']]
['1', ['33.93', '14.5'], ['358.5', '1345.5', '334.0']]
['1', ['33.93', '14.5'], ['358.5', '1345.5', '334.0']]
['1', ['33.93', '14.5'], ['358.5', '1345.5', '334.0']]
['1', ['32.86', '16.19'], ['211.33', '717.0', '288.0']]
['1', ['32.86', '16.19'], ['211.33', '717.0', '288.0']]
['1', ['32.86', '16.19'], ['211.33', '717.0', '288.0']]
['1', ['32.86', '16.19'], ['211.33', '717.0', '288.0']]
['1', ['32.86', '16.19'], ['211.33', '717.0', '288.0']]
['1', ['32.86', '16.19'], ['211.33', '717.0', '288.0']]
['1', ['32.86', '16.19'], ['211.33', '717.0', '288.0']]
['1', ['32.86', '16.19'], ['211.33', '717.0', '288.0']]
['1', ['32.86', '16.19'], ['211.33', '717.0', '288.0']]
['1', ['32.86', '16.19'], ['211.33', '717.0', '288.0']]
['1', ['32.84', '16.18'], ['209.0', '715.33', '289.67']]
['1', ['32.84', '16.18'], ['209.0', '715.33', '289.67']]
['1', ['32.84', '16.18'], ['209.0', '715.33', '289.67']]
['1', ['32.84', '16.18'], ['209.0', '715.33', '289.67']]
['1', ['32.84', '16.18'], ['209.0', '715.33', '289.67']]
['1', ['32.84', '16.18'], ['209.0', '715.33', '289.67']]
['1', ['32.84', '16.18'], ['209.0', '715.33', '289.67']]
['1', ['32.84', '16.18'], ['209.0', '715.33', '289.67']]
['1', ['32.77', '16.18'], ['206.33', '720.33', '293.33']]
['1', ['32.77', '16.18'], ['206.33', '720.33', '293.33']]
['1', ['32.77', '16.18'], ['206.33', '720.33', '293.33']]
['1', ['32.77', '16.18'], ['206.33', '720.33', '293.33']]
['1', ['32.77', '16.18'], ['206.33', '720.33', '293.33']]
['1', ['32.77', '16.18'], ['206.33', '720.33', '293.33']]
['1', ['32.77', '16.18'], ['206.33', '720.33', '293.33']]
['1', ['32.77', '16.18'], ['206.33', '720.33', '293.33']]
['1', ['32.77', '16.18'], ['206.33', '720.33', '293.33']]
['1', ['32.77', '16.18'], ['206.33', '720.33', '293.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
['1', ['32.8', '16.18'], ['208.33', '727.0', '291.33']]
