['1', ['36.25', '9.5'], ['-766.0', '-405.25', '1575.5']]
['2', ['0.0', '10.71'], ['-72.0', '-429.25', '593.25'], ['36.25', '7.25'], ['361.0', '33.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.25', '593.25'], ['36.25', '7.25'], ['361.0', '33.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.25', '593.25'], ['36.25', '7.25'], ['361.0', '33.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['354.0', '40.0', '442.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.5', '594.5'], ['36.25', '7.25'], ['360.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.75', '-427.5', '596.25'], ['36.25', '7.25'], ['373.0', '29.0', '438.0']]
['2', ['0.0', '10.7'], ['-72.75', '-428.5', '595.5'], ['36.25', '7.25'], ['354.0', '43.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.75', '-428.5', '595.5'], ['36.25', '7.25'], ['354.0', '43.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.75', '-428.5', '595.5'], ['36.25', '7.25'], ['354.0', '43.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.75', '-428.5', '595.5'], ['36.25', '7.25'], ['354.0', '43.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.75', '-428.5', '595.5'], ['36.25', '7.25'], ['354.0', '43.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.75', '-428.5', '595.5'], ['36.25', '7.25'], ['354.0', '43.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.75', '-428.5', '595.5'], ['36.25', '7.25'], ['354.0', '43.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.75', '-428.5', '595.5'], ['36.25', '7.25'], ['354.0', '43.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.75', '-428.5', '595.5'], ['36.25', '7.25'], ['354.0', '43.0', '440.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.72'], ['-71.75', '-428.5', '595.25'], ['36.25', '7.25'], ['348.0', '45.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.0', '-427.5', '595.0'], ['36.25', '7.25'], ['357.0', '37.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.0', '-427.5', '595.0'], ['36.25', '7.25'], ['357.0', '37.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.0', '-427.5', '595.0'], ['36.25', '7.25'], ['357.0', '37.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.0', '-427.5', '595.0'], ['36.25', '7.25'], ['357.0', '37.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.0', '-427.5', '595.0'], ['36.25', '7.25'], ['357.0', '37.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.0', '-427.5', '595.0'], ['36.25', '7.25'], ['357.0', '37.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.0', '-427.5', '595.0'], ['36.25', '7.25'], ['357.0', '37.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.0', '-427.5', '595.0'], ['36.25', '7.25'], ['357.0', '37.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.0', '-427.5', '595.0'], ['36.25', '7.25'], ['357.0', '37.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.0', '-427.5', '595.0'], ['36.25', '7.25'], ['357.0', '37.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.0', '-427.5', '595.0'], ['36.25', '7.25'], ['357.0', '37.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.0', '594.75'], ['36.25', '7.25'], ['365.0', '34.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.0', '594.75'], ['36.25', '7.25'], ['365.0', '34.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.0', '594.75'], ['36.25', '7.25'], ['365.0', '34.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.0', '594.75'], ['36.25', '7.25'], ['365.0', '34.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.0', '594.75'], ['36.25', '7.25'], ['365.0', '34.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.0', '594.75'], ['36.25', '7.25'], ['365.0', '34.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.0', '594.75'], ['36.25', '7.25'], ['365.0', '34.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.0', '594.75'], ['36.25', '7.25'], ['365.0', '34.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.0', '594.75'], ['36.25', '7.25'], ['365.0', '34.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.0', '594.75'], ['36.25', '7.25'], ['365.0', '34.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.0', '594.75'], ['36.25', '7.25'], ['365.0', '34.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.75', '596.25'], ['36.25', '7.25'], ['365.0', '30.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.75', '596.25'], ['36.25', '7.25'], ['365.0', '30.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.75', '596.25'], ['36.25', '7.25'], ['365.0', '30.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.75', '596.25'], ['36.25', '7.25'], ['365.0', '30.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.75', '596.25'], ['36.25', '7.25'], ['365.0', '30.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.75', '596.25'], ['36.25', '7.25'], ['365.0', '30.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.75', '596.25'], ['36.25', '7.25'], ['365.0', '30.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.75', '596.25'], ['36.25', '7.25'], ['365.0', '30.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.75', '596.25'], ['36.25', '7.25'], ['365.0', '30.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.75', '596.25'], ['36.25', '7.25'], ['365.0', '30.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.75', '596.25'], ['36.25', '7.25'], ['365.0', '30.0', '441.0']]
['2', ['0.0', '10.72'], ['-72.0', '-427.75', '595.75'], ['36.25', '7.25'], ['356.0', '35.0', '440.0']]
['2', ['0.0', '10.72'], ['-72.0', '-427.75', '595.75'], ['36.25', '7.25'], ['356.0', '35.0', '440.0']]
['2', ['0.0', '10.72'], ['-72.0', '-427.75', '595.75'], ['36.25', '7.25'], ['356.0', '35.0', '440.0']]
['2', ['0.0', '10.72'], ['-72.0', '-427.75', '595.75'], ['36.25', '7.25'], ['356.0', '35.0', '440.0']]
['2', ['0.0', '10.72'], ['-72.0', '-427.75', '595.75'], ['36.25', '7.25'], ['356.0', '35.0', '440.0']]
['2', ['0.0', '10.72'], ['-72.0', '-427.75', '595.75'], ['36.25', '7.25'], ['356.0', '35.0', '440.0']]
['2', ['0.0', '10.72'], ['-72.0', '-427.75', '595.75'], ['36.25', '7.25'], ['356.0', '35.0', '440.0']]
['2', ['0.0', '10.72'], ['-72.0', '-427.75', '595.75'], ['36.25', '7.25'], ['356.0', '35.0', '440.0']]
['2', ['0.0', '10.72'], ['-72.0', '-427.75', '595.75'], ['36.25', '7.25'], ['356.0', '35.0', '440.0']]
['2', ['0.0', '10.72'], ['-71.5', '-427.0', '594.75'], ['36.25', '7.25'], ['348.0', '40.0', '440.0']]
['2', ['0.0', '10.72'], ['-71.5', '-427.0', '594.75'], ['36.25', '7.25'], ['348.0', '40.0', '440.0']]
['2', ['0.0', '10.72'], ['-71.5', '-427.0', '594.75'], ['36.25', '7.25'], ['348.0', '40.0', '440.0']]
['2', ['0.0', '10.72'], ['-71.5', '-427.0', '594.75'], ['36.25', '7.25'], ['348.0', '40.0', '440.0']]
['2', ['0.0', '10.72'], ['-71.5', '-427.0', '594.75'], ['36.25', '7.25'], ['348.0', '40.0', '440.0']]
['2', ['0.0', '10.72'], ['-71.5', '-427.0', '594.75'], ['36.25', '7.25'], ['348.0', '40.0', '440.0']]
['2', ['0.0', '10.72'], ['-71.5', '-427.0', '594.75'], ['36.25', '7.25'], ['348.0', '40.0', '440.0']]
['2', ['0.0', '10.72'], ['-71.5', '-427.0', '594.75'], ['36.25', '7.25'], ['348.0', '40.0', '440.0']]
['2', ['0.0', '10.72'], ['-71.5', '-427.0', '594.75'], ['36.25', '7.25'], ['348.0', '40.0', '440.0']]
['2', ['0.0', '10.72'], ['-71.5', '-427.0', '594.75'], ['36.25', '7.25'], ['348.0', '40.0', '440.0']]
['2', ['0.0', '10.71'], ['-72.0', '-427.5', '595.25'], ['36.25', '7.25'], ['359.0', '36.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.0', '-427.5', '595.25'], ['36.25', '7.25'], ['359.0', '36.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.0', '-427.5', '595.25'], ['36.25', '7.25'], ['359.0', '36.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.0', '-427.5', '595.25'], ['36.25', '7.25'], ['359.0', '36.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.0', '-427.5', '595.25'], ['36.25', '7.25'], ['359.0', '36.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.0', '-427.5', '595.25'], ['36.25', '7.25'], ['359.0', '36.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.0', '-427.5', '595.25'], ['36.25', '7.25'], ['359.0', '36.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.0', '-427.5', '595.25'], ['36.25', '7.25'], ['359.0', '36.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.0', '-427.5', '595.25'], ['36.25', '7.25'], ['359.0', '36.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.0', '-427.5', '595.25'], ['36.25', '7.25'], ['359.0', '36.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.0', '-427.5', '595.25'], ['36.25', '7.25'], ['359.0', '36.0', '438.0']]
['2', ['0.0', '10.71'], ['-72.5', '-426.75', '594.5'], ['36.25', '7.25'], ['363.0', '32.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.5', '-426.75', '594.5'], ['36.25', '7.25'], ['363.0', '32.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.5', '-426.75', '594.5'], ['36.25', '7.25'], ['363.0', '32.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.5', '-426.75', '594.5'], ['36.25', '7.25'], ['363.0', '32.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.5', '-426.75', '594.5'], ['36.25', '7.25'], ['363.0', '32.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.5', '-426.75', '594.5'], ['36.25', '7.25'], ['363.0', '32.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.5', '-426.75', '594.5'], ['36.25', '7.25'], ['363.0', '32.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.5', '-426.75', '594.5'], ['36.25', '7.25'], ['363.0', '32.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.5', '-426.75', '594.5'], ['36.25', '7.25'], ['363.0', '32.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.5', '-426.75', '594.5'], ['36.25', '7.25'], ['363.0', '32.0', '442.0']]
['2', ['0.0', '10.71'], ['-71.5', '-427.5', '595.25'], ['36.25', '7.25'], ['360.0', '37.0', '441.0']]
['2', ['0.0', '10.71'], ['-71.5', '-427.5', '595.25'], ['36.25', '7.25'], ['360.0', '37.0', '441.0']]
['2', ['0.0', '10.71'], ['-71.5', '-427.5', '595.25'], ['36.25', '7.25'], ['360.0', '37.0', '441.0']]
['2', ['0.0', '10.71'], ['-71.5', '-427.5', '595.25'], ['36.25', '7.25'], ['360.0', '37.0', '441.0']]
['2', ['0.0', '10.71'], ['-71.5', '-427.5', '595.25'], ['36.25', '7.25'], ['360.0', '37.0', '441.0']]
['2', ['0.0', '10.71'], ['-71.5', '-427.5', '595.25'], ['36.25', '7.25'], ['360.0', '37.0', '441.0']]
['2', ['0.0', '10.71'], ['-71.5', '-427.5', '595.25'], ['36.25', '7.25'], ['360.0', '37.0', '441.0']]
['2', ['0.0', '10.71'], ['-71.5', '-427.5', '595.25'], ['36.25', '7.25'], ['360.0', '37.0', '441.0']]
['2', ['0.0', '10.71'], ['-71.5', '-427.5', '595.25'], ['36.25', '7.25'], ['360.0', '37.0', '441.0']]
['2', ['0.0', '10.71'], ['-71.5', '-427.5', '595.25'], ['36.25', '7.25'], ['360.0', '37.0', '441.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.72'], ['-71.75', '-427.25', '594.5'], ['36.25', '7.25'], ['362.0', '34.0', '438.0']]
['2', ['0.0', '10.7'], ['-71.25', '-427.5', '594.75'], ['36.25', '7.25'], ['354.0', '38.0', '441.0']]
['2', ['0.0', '10.7'], ['-71.25', '-427.5', '594.75'], ['36.25', '7.25'], ['354.0', '38.0', '441.0']]
['2', ['0.0', '10.7'], ['-71.25', '-427.5', '594.75'], ['36.25', '7.25'], ['354.0', '38.0', '441.0']]
['2', ['0.0', '10.7'], ['-71.25', '-427.5', '594.75'], ['36.25', '7.25'], ['354.0', '38.0', '441.0']]
['2', ['0.0', '10.7'], ['-71.25', '-427.5', '594.75'], ['36.25', '7.25'], ['354.0', '38.0', '441.0']]
['2', ['0.0', '10.7'], ['-71.25', '-427.5', '594.75'], ['36.25', '7.25'], ['354.0', '38.0', '441.0']]
['2', ['0.0', '10.7'], ['-71.25', '-427.5', '594.75'], ['36.25', '7.25'], ['354.0', '38.0', '441.0']]
