['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.57'], ['36.25', '7.25'], ['119.0', '1115.0', '719.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.57'], ['36.25', '7.25'], ['119.0', '1115.0', '719.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.61', '11.88'], ['27.14', '-489.57', '801.29'], ['36.25', '7.25'], ['133.0', '1110.0', '717.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.14'], ['36.25', '7.25'], ['138.0', '1112.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.14'], ['36.25', '7.25'], ['138.0', '1112.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.14'], ['36.25', '7.25'], ['138.0', '1112.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.14'], ['36.25', '7.25'], ['138.0', '1112.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.14'], ['36.25', '7.25'], ['138.0', '1112.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.14'], ['36.25', '7.25'], ['138.0', '1112.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.14'], ['36.25', '7.25'], ['138.0', '1112.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.14'], ['36.25', '7.25'], ['138.0', '1112.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.14'], ['36.25', '7.25'], ['138.0', '1112.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.14'], ['36.25', '7.25'], ['138.0', '1112.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.14'], ['36.25', '7.25'], ['138.0', '1112.0', '718.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.61', '11.86'], ['27.71', '-489.14', '801.57'], ['36.25', '7.25'], ['135.0', '1110.0', '720.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.86', '-488.86', '802.0'], ['36.25', '7.25'], ['128.0', '1111.0', '719.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.29', '-490.29', '801.14'], ['36.25', '7.25'], ['129.0', '1109.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-489.86', '802.0'], ['36.25', '7.25'], ['123.0', '1110.0', '720.0']]
['2', ['1.6', '11.87'], ['27.0', '-488.71', '801.71'], ['36.25', '7.25'], ['123.0', '1108.0', '719.0']]
['2', ['1.6', '11.87'], ['27.0', '-488.71', '801.71'], ['36.25', '7.25'], ['123.0', '1108.0', '719.0']]
['2', ['1.6', '11.87'], ['27.0', '-488.71', '801.71'], ['36.25', '7.25'], ['123.0', '1108.0', '719.0']]
['2', ['1.6', '11.87'], ['27.0', '-488.71', '801.71'], ['36.25', '7.25'], ['123.0', '1108.0', '719.0']]
['2', ['1.6', '11.87'], ['27.0', '-488.71', '801.71'], ['36.25', '7.25'], ['123.0', '1108.0', '719.0']]
['2', ['1.6', '11.87'], ['27.0', '-488.71', '801.71'], ['36.25', '7.25'], ['123.0', '1108.0', '719.0']]
['2', ['1.6', '11.87'], ['27.0', '-488.71', '801.71'], ['36.25', '7.25'], ['123.0', '1108.0', '719.0']]
['2', ['1.61', '11.88'], ['28.0', '-489.14', '801.29'], ['36.25', '7.25'], ['130.0', '1109.0', '720.0']]
['2', ['1.61', '11.88'], ['28.0', '-489.14', '801.29'], ['36.25', '7.25'], ['130.0', '1109.0', '720.0']]
['2', ['1.61', '11.88'], ['28.0', '-489.14', '801.29'], ['36.25', '7.25'], ['130.0', '1109.0', '720.0']]
['2', ['1.61', '11.88'], ['28.0', '-489.14', '801.29'], ['36.25', '7.25'], ['130.0', '1109.0', '720.0']]
['2', ['1.61', '11.88'], ['28.0', '-489.14', '801.29'], ['36.25', '7.25'], ['130.0', '1109.0', '720.0']]
['2', ['1.61', '11.88'], ['28.0', '-489.14', '801.29'], ['36.25', '7.25'], ['130.0', '1109.0', '720.0']]
['2', ['1.61', '11.88'], ['28.0', '-489.14', '801.29'], ['36.25', '7.25'], ['130.0', '1109.0', '720.0']]
['2', ['1.61', '11.88'], ['28.0', '-489.14', '801.29'], ['36.25', '7.25'], ['130.0', '1109.0', '720.0']]
['2', ['1.61', '11.88'], ['28.0', '-489.14', '801.29'], ['36.25', '7.25'], ['130.0', '1109.0', '720.0']]
['2', ['1.61', '11.88'], ['28.0', '-489.14', '801.29'], ['36.25', '7.25'], ['130.0', '1109.0', '720.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.87'], ['27.57', '-489.0', '801.43'], ['36.25', '7.25'], ['122.0', '1107.0', '716.0']]
['2', ['1.61', '11.88'], ['27.29', '-489.57', '802.29'], ['36.25', '7.25'], ['126.0', '1105.0', '721.0']]
['2', ['1.61', '11.88'], ['27.29', '-489.57', '802.29'], ['36.25', '7.25'], ['126.0', '1105.0', '721.0']]
['2', ['1.61', '11.88'], ['27.29', '-489.57', '802.29'], ['36.25', '7.25'], ['126.0', '1105.0', '721.0']]
['2', ['1.61', '11.88'], ['27.29', '-489.57', '802.29'], ['36.25', '7.25'], ['126.0', '1105.0', '721.0']]
['2', ['1.61', '11.88'], ['27.29', '-489.57', '802.29'], ['36.25', '7.25'], ['126.0', '1105.0', '721.0']]
['2', ['1.61', '11.88'], ['27.29', '-489.57', '802.29'], ['36.25', '7.25'], ['126.0', '1105.0', '721.0']]
['2', ['1.61', '11.88'], ['27.29', '-489.57', '802.29'], ['36.25', '7.25'], ['126.0', '1105.0', '721.0']]
['2', ['1.61', '11.88'], ['27.29', '-489.57', '802.29'], ['36.25', '7.25'], ['126.0', '1105.0', '721.0']]
['2', ['1.61', '11.88'], ['27.29', '-489.57', '802.29'], ['36.25', '7.25'], ['126.0', '1105.0', '721.0']]
['2', ['1.61', '11.88'], ['27.29', '-489.57', '802.29'], ['36.25', '7.25'], ['126.0', '1105.0', '721.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.6', '11.88'], ['27.71', '-489.14', '802.14'], ['36.25', '7.25'], ['135.0', '1109.0', '720.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.86', '-488.43', '801.86'], ['36.25', '7.25'], ['114.0', '1109.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-489.43', '802.14'], ['36.25', '7.25'], ['155.0', '1106.0', '718.0']]
