['1', ['36.25', '14.5'], ['-200.0', '56.0', '281.0']]
['1', ['36.25', '14.5'], ['-69.0', '41.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '41.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '41.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '41.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '41.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '41.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '41.0', '273.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-68.0', '49.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '53.0', '273.0']]
['1', ['36.25', '14.5'], ['-66.0', '47.0', '270.0']]
['1', ['36.25', '14.5'], ['-66.0', '47.0', '270.0']]
['1', ['36.25', '14.5'], ['-66.0', '47.0', '270.0']]
['1', ['36.25', '14.5'], ['-66.0', '47.0', '270.0']]
['1', ['36.25', '14.5'], ['-66.0', '47.0', '270.0']]
['1', ['36.25', '14.5'], ['-66.0', '47.0', '270.0']]
['1', ['36.25', '14.5'], ['-66.0', '47.0', '270.0']]
['1', ['36.25', '14.5'], ['-66.0', '47.0', '270.0']]
['1', ['36.25', '14.5'], ['-66.0', '47.0', '270.0']]
['1', ['36.25', '14.5'], ['-66.0', '47.0', '270.0']]
['1', ['36.25', '14.5'], ['-66.0', '47.0', '270.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '41.0', '276.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-58.0', '47.0', '273.0']]
['1', ['36.25', '14.5'], ['-54.0', '52.0', '275.0']]
['1', ['36.25', '14.5'], ['-54.0', '52.0', '275.0']]
['1', ['36.25', '14.5'], ['-54.0', '52.0', '275.0']]
['1', ['36.25', '14.5'], ['-54.0', '52.0', '275.0']]
['1', ['36.25', '14.5'], ['-54.0', '52.0', '275.0']]
['1', ['36.25', '14.5'], ['-54.0', '52.0', '275.0']]
['1', ['36.25', '14.5'], ['-54.0', '52.0', '275.0']]
['1', ['36.25', '14.5'], ['-54.0', '52.0', '275.0']]
['1', ['36.25', '14.5'], ['-54.0', '52.0', '275.0']]
['1', ['36.25', '14.5'], ['-54.0', '52.0', '275.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '49.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '33.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '33.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '33.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '33.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '33.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '33.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '33.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '33.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '33.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '36.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '38.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '38.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '38.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '38.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '38.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '38.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '38.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '38.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '38.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '51.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '40.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '40.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '40.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '40.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '40.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '40.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '40.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '40.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '40.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '40.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '40.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '40.0', '273.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '47.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '27.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '27.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '27.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '27.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '27.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '27.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '27.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '27.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '27.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '27.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '27.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '27.0', '273.0']]
['1', ['36.25', '14.5'], ['-67.0', '40.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '40.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '40.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '40.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '40.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '40.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '40.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '40.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '40.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '40.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '40.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '276.0']]
['1', ['36.25', '14.5'], ['-62.0', '36.0', '275.0']]
['1', ['36.25', '14.5'], ['-62.0', '36.0', '275.0']]
['1', ['36.25', '14.5'], ['-62.0', '36.0', '275.0']]
['1', ['36.25', '14.5'], ['-62.0', '36.0', '275.0']]
['1', ['36.25', '14.5'], ['-62.0', '36.0', '275.0']]
['1', ['36.25', '14.5'], ['-62.0', '36.0', '275.0']]
['1', ['36.25', '14.5'], ['-62.0', '36.0', '275.0']]
['1', ['36.25', '14.5'], ['-62.0', '36.0', '275.0']]
['1', ['36.25', '14.5'], ['-62.0', '36.0', '275.0']]
['1', ['36.25', '14.5'], ['-62.0', '36.0', '275.0']]
['1', ['36.25', '14.5'], ['-58.0', '25.0', '275.0']]
['1', ['36.25', '14.5'], ['-58.0', '25.0', '275.0']]
['1', ['36.25', '14.5'], ['-58.0', '25.0', '275.0']]
['1', ['36.25', '14.5'], ['-58.0', '25.0', '275.0']]
['1', ['36.25', '14.5'], ['-58.0', '25.0', '275.0']]
['1', ['36.25', '14.5'], ['-58.0', '25.0', '275.0']]
['1', ['36.25', '14.5'], ['-58.0', '25.0', '275.0']]
['1', ['36.25', '14.5'], ['-58.0', '25.0', '275.0']]
['1', ['36.25', '14.5'], ['-58.0', '25.0', '275.0']]
['1', ['36.25', '14.5'], ['-58.0', '25.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '63.0', '275.0']]
['1', ['36.25', '14.5'], ['-61.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '62.0', '276.0']]
