['1', ['33.93', '14.5'], ['-13.5', '-594.0', '591.5']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '10.96'], ['-27.0', '-235.0', '468.0']]
['1', ['29.0', '11.12'], ['-33.5', '-234.5', '457.5']]
['1', ['29.0', '11.12'], ['-33.5', '-234.5', '457.5']]
['1', ['29.0', '11.12'], ['-33.5', '-234.5', '457.5']]
['1', ['29.0', '11.12'], ['-33.5', '-234.5', '457.5']]
['1', ['29.0', '11.12'], ['-33.5', '-234.5', '457.5']]
['1', ['29.0', '11.08'], ['-31.0', '-248.0', '455.5']]
['1', ['29.0', '11.08'], ['-31.0', '-248.0', '455.5']]
['1', ['29.0', '11.08'], ['-31.0', '-248.0', '455.5']]
['1', ['29.0', '11.08'], ['-31.0', '-248.0', '455.5']]
['1', ['29.0', '11.08'], ['-31.0', '-248.0', '455.5']]
['1', ['29.0', '11.08'], ['-31.0', '-248.0', '455.5']]
['1', ['29.0', '11.08'], ['-31.0', '-248.0', '455.5']]
['1', ['29.0', '11.08'], ['-31.0', '-248.0', '455.5']]
['1', ['29.0', '11.08'], ['-31.0', '-248.0', '455.5']]
['1', ['29.0', '11.03'], ['-28.5', '-226.5', '465.5']]
['1', ['29.0', '11.03'], ['-28.5', '-226.5', '465.5']]
['1', ['29.0', '11.03'], ['-28.5', '-226.5', '465.5']]
['1', ['29.0', '11.03'], ['-28.5', '-226.5', '465.5']]
['1', ['29.0', '11.03'], ['-28.5', '-226.5', '465.5']]
['1', ['29.0', '11.03'], ['-28.5', '-226.5', '465.5']]
['1', ['29.0', '11.03'], ['-28.5', '-226.5', '465.5']]
['1', ['29.0', '11.03'], ['-28.5', '-226.5', '465.5']]
['1', ['29.0', '11.01'], ['-29.5', '-217.5', '468.0']]
['1', ['29.0', '11.01'], ['-29.5', '-217.5', '468.0']]
['1', ['29.0', '11.01'], ['-29.5', '-217.5', '468.0']]
['1', ['29.0', '11.01'], ['-29.5', '-217.5', '468.0']]
['1', ['29.0', '11.01'], ['-29.5', '-217.5', '468.0']]
['1', ['29.0', '11.01'], ['-29.5', '-217.5', '468.0']]
['1', ['29.0', '11.01'], ['-29.5', '-217.5', '468.0']]
['1', ['29.0', '11.01'], ['-29.5', '-217.5', '468.0']]
['1', ['29.0', '11.01'], ['-29.5', '-217.5', '468.0']]
['1', ['29.0', '11.02'], ['-31.0', '-217.0', '475.0']]
['1', ['29.0', '11.02'], ['-31.0', '-217.0', '475.0']]
['1', ['29.0', '11.02'], ['-31.0', '-217.0', '475.0']]
['1', ['29.0', '11.02'], ['-31.0', '-217.0', '475.0']]
['1', ['29.0', '11.02'], ['-31.0', '-217.0', '475.0']]
['1', ['29.0', '11.02'], ['-31.0', '-217.0', '475.0']]
['1', ['29.0', '11.02'], ['-31.0', '-217.0', '475.0']]
['1', ['29.0', '11.02'], ['-31.0', '-217.0', '475.0']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '10.94'], ['-25.5', '-231.5', '475.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.03'], ['-26.5', '-229.5', '466.5']]
['1', ['29.0', '11.16'], ['-32.5', '-227.0', '451.0']]
['1', ['29.0', '11.16'], ['-32.5', '-227.0', '451.0']]
['1', ['29.0', '11.16'], ['-32.5', '-227.0', '451.0']]
['1', ['29.0', '11.16'], ['-32.5', '-227.0', '451.0']]
['1', ['29.0', '11.16'], ['-32.5', '-227.0', '451.0']]
['1', ['29.0', '11.16'], ['-32.5', '-227.0', '451.0']]
['1', ['29.0', '11.16'], ['-32.5', '-227.0', '451.0']]
['1', ['29.0', '11.11'], ['-32.0', '-228.0', '458.0']]
['1', ['29.0', '11.11'], ['-32.0', '-228.0', '458.0']]
['1', ['29.0', '11.11'], ['-32.0', '-228.0', '458.0']]
['1', ['29.0', '11.11'], ['-32.0', '-228.0', '458.0']]
['1', ['29.0', '11.11'], ['-32.0', '-228.0', '458.0']]
['1', ['29.0', '11.11'], ['-32.0', '-228.0', '458.0']]
['1', ['29.0', '11.11'], ['-32.0', '-228.0', '458.0']]
['1', ['29.0', '11.11'], ['-32.0', '-228.0', '458.0']]
['1', ['29.0', '11.11'], ['-32.0', '-228.0', '458.0']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.92'], ['-25.0', '-232.5', '473.5']]
['1', ['29.0', '10.9'], ['-25.0', '-225.0', '476.5']]
['1', ['29.0', '10.9'], ['-25.0', '-225.0', '476.5']]
['1', ['29.0', '10.9'], ['-25.0', '-225.0', '476.5']]
['1', ['29.0', '10.9'], ['-25.0', '-225.0', '476.5']]
['1', ['29.0', '10.9'], ['-25.0', '-225.0', '476.5']]
['1', ['29.0', '10.9'], ['-25.0', '-225.0', '476.5']]
['1', ['29.0', '10.9'], ['-25.0', '-225.0', '476.5']]
['1', ['29.0', '10.9'], ['-25.0', '-225.0', '476.5']]
['1', ['29.0', '10.9'], ['-25.0', '-225.0', '476.5']]
['1', ['29.0', '10.9'], ['-25.0', '-225.0', '476.5']]
['1', ['29.0', '10.96'], ['-27.5', '-219.0', '476.5']]
['1', ['29.0', '10.96'], ['-27.5', '-219.0', '476.5']]
['1', ['29.0', '10.96'], ['-27.5', '-219.0', '476.5']]
['1', ['29.0', '10.96'], ['-27.5', '-219.0', '476.5']]
['1', ['29.0', '10.96'], ['-27.5', '-219.0', '476.5']]
['1', ['29.0', '10.96'], ['-27.5', '-219.0', '476.5']]
['1', ['29.0', '10.96'], ['-27.5', '-219.0', '476.5']]
['1', ['29.0', '10.96'], ['-27.5', '-219.0', '476.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.07'], ['-31.0', '-225.0', '464.5']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.06'], ['-30.5', '-232.5', '463.0']]
['1', ['29.0', '11.02'], ['-30.5', '-233.5', '466.0']]
['1', ['29.0', '11.02'], ['-30.5', '-233.5', '466.0']]
['1', ['29.0', '11.02'], ['-30.5', '-233.5', '466.0']]
['1', ['29.0', '11.02'], ['-30.5', '-233.5', '466.0']]
['1', ['29.0', '11.02'], ['-30.5', '-233.5', '466.0']]
['1', ['29.0', '11.02'], ['-30.5', '-233.5', '466.0']]
['1', ['29.0', '11.02'], ['-30.5', '-233.5', '466.0']]
['1', ['29.0', '11.02'], ['-30.5', '-233.5', '466.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.02'], ['-28.5', '-230.0', '465.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.04'], ['-32.0', '-219.0', '472.0']]
['1', ['29.0', '11.01'], ['-28.0', '-219.0', '472.0']]
['1', ['29.0', '11.01'], ['-28.0', '-219.0', '472.0']]
['1', ['29.0', '11.01'], ['-28.0', '-219.0', '472.0']]
['1', ['29.0', '11.01'], ['-28.0', '-219.0', '472.0']]
['1', ['29.0', '11.01'], ['-28.0', '-219.0', '472.0']]
['1', ['29.0', '11.01'], ['-28.0', '-219.0', '472.0']]
['1', ['29.0', '11.01'], ['-28.0', '-219.0', '472.0']]
['1', ['29.0', '11.01'], ['-28.0', '-219.0', '472.0']]
['1', ['29.0', '11.01'], ['-28.0', '-219.0', '472.0']]
['1', ['29.0', '11.01'], ['-28.0', '-219.0', '472.0']]
['1', ['29.0', '10.92'], ['-25.5', '-224.0', '474.0']]
['1', ['29.0', '10.92'], ['-25.5', '-224.0', '474.0']]
['1', ['29.0', '10.92'], ['-25.5', '-224.0', '474.0']]
['1', ['29.0', '10.92'], ['-25.5', '-224.0', '474.0']]
['1', ['29.0', '10.92'], ['-25.5', '-224.0', '474.0']]
['1', ['29.0', '10.92'], ['-25.5', '-224.0', '474.0']]
['1', ['29.0', '10.92'], ['-25.5', '-224.0', '474.0']]
['1', ['29.0', '10.92'], ['-25.5', '-224.0', '474.0']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.02'], ['-26.0', '-236.0', '472.5']]
['1', ['29.0', '11.06'], ['-30.5', '-229.0', '469.5']]
['1', ['29.0', '11.06'], ['-30.5', '-229.0', '469.5']]
['1', ['29.0', '11.06'], ['-30.5', '-229.0', '469.5']]
['1', ['29.0', '11.06'], ['-30.5', '-229.0', '469.5']]
['1', ['29.0', '11.06'], ['-30.5', '-229.0', '469.5']]
['1', ['29.0', '11.06'], ['-30.5', '-229.0', '469.5']]
['1', ['29.0', '11.06'], ['-30.5', '-229.0', '469.5']]
['1', ['29.0', '11.06'], ['-30.5', '-229.0', '469.5']]
['1', ['29.0', '11.06'], ['-30.5', '-229.0', '469.5']]
['1', ['29.0', '11.06'], ['-30.5', '-229.0', '469.5']]
['1', ['29.0', '11.06'], ['-30.5', '-229.0', '469.5']]
['1', ['29.0', '11.07'], ['-30.0', '-222.0', '462.0']]
['1', ['29.0', '11.07'], ['-30.0', '-222.0', '462.0']]
['1', ['29.0', '11.07'], ['-30.0', '-222.0', '462.0']]
['1', ['29.0', '11.07'], ['-30.0', '-222.0', '462.0']]
['1', ['29.0', '11.07'], ['-30.0', '-222.0', '462.0']]
['1', ['29.0', '11.07'], ['-30.0', '-222.0', '462.0']]
['1', ['29.0', '11.07'], ['-30.0', '-222.0', '462.0']]
['1', ['29.0', '11.07'], ['-30.0', '-222.0', '462.0']]
['1', ['29.0', '11.07'], ['-30.0', '-222.0', '462.0']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '11.07'], ['-29.5', '-234.5', '470.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '10.95'], ['-26.0', '-227.5', '473.5']]
['1', ['29.0', '11.0'], ['-26.5', '-228.0', '475.5']]
['1', ['29.0', '11.0'], ['-26.5', '-228.0', '475.5']]
['1', ['29.0', '11.0'], ['-26.5', '-228.0', '475.5']]
['1', ['29.0', '11.0'], ['-26.5', '-228.0', '475.5']]
['1', ['29.0', '11.0'], ['-26.5', '-228.0', '475.5']]
['1', ['29.0', '11.0'], ['-26.5', '-228.0', '475.5']]
['1', ['29.0', '11.0'], ['-26.5', '-228.0', '475.5']]
['1', ['29.0', '11.0'], ['-26.5', '-228.0', '475.5']]
['1', ['29.0', '11.0'], ['-26.5', '-228.0', '475.5']]
['1', ['29.0', '10.99'], ['-28.5', '-222.5', '471.5']]
['1', ['29.0', '10.99'], ['-28.5', '-222.5', '471.5']]
['1', ['29.0', '10.99'], ['-28.5', '-222.5', '471.5']]
['1', ['29.0', '10.99'], ['-28.5', '-222.5', '471.5']]
['1', ['29.0', '10.99'], ['-28.5', '-222.5', '471.5']]
['1', ['29.0', '10.99'], ['-28.5', '-222.5', '471.5']]
['1', ['29.0', '10.99'], ['-28.5', '-222.5', '471.5']]
['1', ['29.0', '10.99'], ['-28.5', '-222.5', '471.5']]
['1', ['29.0', '10.99'], ['-28.5', '-222.5', '471.5']]
['1', ['29.0', '11.04'], ['-28.5', '-226.5', '469.5']]
['1', ['29.0', '11.04'], ['-28.5', '-226.5', '469.5']]
['1', ['29.0', '11.04'], ['-28.5', '-226.5', '469.5']]
['1', ['29.0', '11.04'], ['-28.5', '-226.5', '469.5']]
['1', ['29.0', '11.04'], ['-28.5', '-226.5', '469.5']]
['1', ['29.0', '11.04'], ['-28.5', '-226.5', '469.5']]
['1', ['29.0', '11.04'], ['-28.5', '-226.5', '469.5']]
['1', ['29.0', '11.04'], ['-28.5', '-226.5', '469.5']]
['1', ['29.0', '11.04'], ['-28.5', '-226.5', '469.5']]
['1', ['29.0', '11.04'], ['-28.5', '-226.5', '469.5']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.5', '-230.5', '471.0']]
['1', ['29.0', '11.01'], ['-27.0', '-223.5', '469.0']]
['1', ['29.0', '11.01'], ['-27.0', '-223.5', '469.0']]
['1', ['29.0', '11.01'], ['-27.0', '-223.5', '469.0']]
['1', ['29.0', '11.01'], ['-27.0', '-223.5', '469.0']]
['1', ['29.0', '11.01'], ['-27.0', '-223.5', '469.0']]
['1', ['29.0', '11.01'], ['-27.0', '-223.5', '469.0']]
['1', ['29.0', '11.01'], ['-27.0', '-223.5', '469.0']]
