['1', ['36.25', '9.08'], ['-646.0', '-397.25', '1635.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.5'], ['32.16', '3.16'], ['-2296.5', '1727.5', '355.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.0', '252.5'], ['32.11', '3.11'], ['-2307.5', '1728.0', '360.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.0', '252.5'], ['32.11', '3.11'], ['-2307.5', '1728.0', '360.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.0', '252.5'], ['32.11', '3.11'], ['-2307.5', '1728.0', '360.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.0', '252.5'], ['32.11', '3.11'], ['-2307.5', '1728.0', '360.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.0', '252.5'], ['32.11', '3.11'], ['-2307.5', '1728.0', '360.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.0', '252.5'], ['32.11', '3.11'], ['-2307.5', '1728.0', '360.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.0', '252.5'], ['32.11', '3.11'], ['-2307.5', '1728.0', '360.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.0', '252.5'], ['32.11', '3.11'], ['-2307.5', '1728.0', '360.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.0', '252.5'], ['32.11', '3.11'], ['-2307.5', '1728.0', '360.5']]
['2', ['0.0', '3.7'], ['-28.0', '-441.5', '251.5'], ['32.07', '3.07'], ['-2306.0', '1724.5', '362.0']]
['2', ['0.0', '3.7'], ['-28.0', '-441.5', '251.5'], ['32.07', '3.07'], ['-2306.0', '1724.5', '362.0']]
['2', ['0.0', '3.7'], ['-28.0', '-441.5', '251.5'], ['32.07', '3.07'], ['-2306.0', '1724.5', '362.0']]
['2', ['0.0', '3.7'], ['-28.0', '-441.5', '251.5'], ['32.07', '3.07'], ['-2306.0', '1724.5', '362.0']]
['2', ['0.0', '3.7'], ['-28.0', '-441.5', '251.5'], ['32.07', '3.07'], ['-2306.0', '1724.5', '362.0']]
['2', ['0.0', '3.7'], ['-28.0', '-441.5', '251.5'], ['32.07', '3.07'], ['-2306.0', '1724.5', '362.0']]
['2', ['0.0', '3.7'], ['-28.0', '-441.5', '251.5'], ['32.07', '3.07'], ['-2306.0', '1724.5', '362.0']]
['2', ['0.0', '3.7'], ['-28.0', '-441.5', '251.5'], ['32.07', '3.07'], ['-2306.0', '1724.5', '362.0']]
['2', ['0.0', '3.7'], ['-28.0', '-441.5', '251.5'], ['32.07', '3.07'], ['-2306.0', '1724.5', '362.0']]
['2', ['0.0', '3.7'], ['-28.0', '-441.5', '251.5'], ['32.07', '3.07'], ['-2306.0', '1724.5', '362.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.7'], ['-30.0', '-442.0', '252.0'], ['32.13', '3.13'], ['-2298.0', '1724.0', '358.0']]
['2', ['0.0', '3.69'], ['-27.0', '-442.5', '251.5'], ['32.45', '3.45'], ['-2292.5', '1760.5', '324.5']]
['2', ['0.0', '3.69'], ['-27.0', '-442.5', '251.5'], ['32.45', '3.45'], ['-2292.5', '1760.5', '324.5']]
['2', ['0.0', '3.69'], ['-27.0', '-442.5', '251.5'], ['32.45', '3.45'], ['-2292.5', '1760.5', '324.5']]
['2', ['0.0', '3.69'], ['-27.0', '-442.5', '251.5'], ['32.45', '3.45'], ['-2292.5', '1760.5', '324.5']]
['2', ['0.0', '3.69'], ['-27.0', '-442.5', '251.5'], ['32.45', '3.45'], ['-2292.5', '1760.5', '324.5']]
['2', ['0.0', '3.69'], ['-27.0', '-442.5', '251.5'], ['32.45', '3.45'], ['-2292.5', '1760.5', '324.5']]
['2', ['0.0', '3.69'], ['-27.0', '-442.5', '251.5'], ['32.45', '3.45'], ['-2292.5', '1760.5', '324.5']]
['2', ['0.0', '3.69'], ['-27.0', '-442.5', '251.5'], ['32.45', '3.45'], ['-2292.5', '1760.5', '324.5']]
['2', ['0.0', '3.69'], ['-27.0', '-442.5', '251.5'], ['32.45', '3.45'], ['-2292.5', '1760.5', '324.5']]
['2', ['0.0', '3.69'], ['-27.0', '-442.5', '251.5'], ['32.45', '3.45'], ['-2292.5', '1760.5', '324.5']]
['2', ['0.0', '3.69'], ['-27.0', '-442.5', '251.5'], ['32.45', '3.45'], ['-2292.5', '1760.5', '324.5']]
['2', ['0.0', '3.68'], ['-28.0', '-442.5', '252.5'], ['32.58', '3.58'], ['-2296.0', '1780.5', '312.5']]
['2', ['0.0', '3.68'], ['-28.0', '-442.5', '252.5'], ['32.58', '3.58'], ['-2296.0', '1780.5', '312.5']]
['2', ['0.0', '3.68'], ['-28.0', '-442.5', '252.5'], ['32.58', '3.58'], ['-2296.0', '1780.5', '312.5']]
['2', ['0.0', '3.68'], ['-28.0', '-442.5', '252.5'], ['32.58', '3.58'], ['-2296.0', '1780.5', '312.5']]
['2', ['0.0', '3.68'], ['-28.0', '-442.5', '252.5'], ['32.58', '3.58'], ['-2296.0', '1780.5', '312.5']]
['2', ['0.0', '3.68'], ['-28.0', '-442.5', '252.5'], ['32.58', '3.58'], ['-2296.0', '1780.5', '312.5']]
['2', ['0.0', '3.68'], ['-28.0', '-442.5', '252.5'], ['32.58', '3.58'], ['-2296.0', '1780.5', '312.5']]
['2', ['0.0', '3.68'], ['-28.0', '-442.5', '252.5'], ['32.58', '3.58'], ['-2296.0', '1780.5', '312.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.69'], ['-29.0', '-443.0', '251.5'], ['32.38', '3.38'], ['-2297.5', '1761.0', '330.5']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.68'], ['-28.0', '-442.0', '252.0'], ['32.17', '3.17'], ['-2299.5', '1721.0', '353.0']]
['2', ['0.0', '3.69'], ['-27.5', '-442.0', '251.5'], ['31.95', '2.95'], ['-2298.0', '1703.5', '382.5']]
['2', ['0.0', '3.69'], ['-27.5', '-442.0', '251.5'], ['31.95', '2.95'], ['-2298.0', '1703.5', '382.5']]
['2', ['0.0', '3.69'], ['-27.5', '-442.0', '251.5'], ['31.95', '2.95'], ['-2298.0', '1703.5', '382.5']]
['2', ['0.0', '3.69'], ['-27.5', '-442.0', '251.5'], ['31.95', '2.95'], ['-2298.0', '1703.5', '382.5']]
['2', ['0.0', '3.69'], ['-27.5', '-442.0', '251.5'], ['31.95', '2.95'], ['-2298.0', '1703.5', '382.5']]
['2', ['0.0', '3.69'], ['-27.5', '-442.0', '251.5'], ['31.95', '2.95'], ['-2298.0', '1703.5', '382.5']]
['2', ['0.0', '3.69'], ['-27.5', '-442.0', '251.5'], ['31.95', '2.95'], ['-2298.0', '1703.5', '382.5']]
['2', ['0.0', '3.69'], ['-27.5', '-442.0', '251.5'], ['31.95', '2.95'], ['-2298.0', '1703.5', '382.5']]
['2', ['0.0', '3.69'], ['-27.5', '-442.0', '251.5'], ['31.95', '2.95'], ['-2298.0', '1703.5', '382.5']]
['2', ['0.0', '3.69'], ['-27.5', '-442.0', '251.5'], ['31.95', '2.95'], ['-2298.0', '1703.5', '382.5']]
['2', ['0.0', '3.69'], ['-27.5', '-442.0', '251.5'], ['31.95', '2.95'], ['-2298.0', '1703.5', '382.5']]
['2', ['0.0', '3.7'], ['-25.5', '-442.5', '252.0'], ['32.3', '3.3'], ['-2298.0', '1747.5', '338.5']]
['2', ['0.0', '3.7'], ['-25.5', '-442.5', '252.0'], ['32.3', '3.3'], ['-2298.0', '1747.5', '338.5']]
['2', ['0.0', '3.7'], ['-25.5', '-442.5', '252.0'], ['32.3', '3.3'], ['-2298.0', '1747.5', '338.5']]
['2', ['0.0', '3.7'], ['-25.5', '-442.5', '252.0'], ['32.3', '3.3'], ['-2298.0', '1747.5', '338.5']]
['2', ['0.0', '3.7'], ['-25.5', '-442.5', '252.0'], ['32.3', '3.3'], ['-2298.0', '1747.5', '338.5']]
['2', ['0.0', '3.7'], ['-25.5', '-442.5', '252.0'], ['32.3', '3.3'], ['-2298.0', '1747.5', '338.5']]
['2', ['0.0', '3.7'], ['-25.5', '-442.5', '252.0'], ['32.3', '3.3'], ['-2298.0', '1747.5', '338.5']]
['2', ['0.0', '3.7'], ['-25.5', '-442.5', '252.0'], ['32.3', '3.3'], ['-2298.0', '1747.5', '338.5']]
['2', ['0.0', '3.7'], ['-25.5', '-442.5', '252.0'], ['32.3', '3.3'], ['-2298.0', '1747.5', '338.5']]
['2', ['0.0', '3.7'], ['-25.5', '-442.5', '252.0'], ['32.3', '3.3'], ['-2298.0', '1747.5', '338.5']]
['2', ['0.0', '3.69'], ['-28.0', '-440.5', '250.5'], ['32.52', '3.52'], ['-2292.5', '1761.5', '319.5']]
['2', ['0.0', '3.69'], ['-28.0', '-440.5', '250.5'], ['32.52', '3.52'], ['-2292.5', '1761.5', '319.5']]
['2', ['0.0', '3.69'], ['-28.0', '-440.5', '250.5'], ['32.52', '3.52'], ['-2292.5', '1761.5', '319.5']]
['2', ['0.0', '3.69'], ['-28.0', '-440.5', '250.5'], ['32.52', '3.52'], ['-2292.5', '1761.5', '319.5']]
['2', ['0.0', '3.69'], ['-28.0', '-440.5', '250.5'], ['32.52', '3.52'], ['-2292.5', '1761.5', '319.5']]
['2', ['0.0', '3.69'], ['-28.0', '-440.5', '250.5'], ['32.52', '3.52'], ['-2292.5', '1761.5', '319.5']]
['2', ['0.0', '3.69'], ['-28.0', '-440.5', '250.5'], ['32.52', '3.52'], ['-2292.5', '1761.5', '319.5']]
['2', ['0.0', '3.69'], ['-28.0', '-440.5', '250.5'], ['32.52', '3.52'], ['-2292.5', '1761.5', '319.5']]
['2', ['0.0', '3.69'], ['-28.0', '-440.5', '250.5'], ['32.52', '3.52'], ['-2292.5', '1761.5', '319.5']]
['2', ['0.0', '3.69'], ['-28.0', '-440.5', '250.5'], ['32.52', '3.52'], ['-2292.5', '1761.5', '319.5']]
['2', ['0.0', '3.69'], ['-28.0', '-440.5', '250.5'], ['32.52', '3.52'], ['-2292.5', '1761.5', '319.5']]
['2', ['0.0', '3.68'], ['-29.0', '-440.5', '252.0'], ['32.49', '3.49'], ['-2293.5', '1768.0', '321.0']]
['2', ['0.0', '3.68'], ['-29.0', '-440.5', '252.0'], ['32.49', '3.49'], ['-2293.5', '1768.0', '321.0']]
['2', ['0.0', '3.68'], ['-29.0', '-440.5', '252.0'], ['32.49', '3.49'], ['-2293.5', '1768.0', '321.0']]
['2', ['0.0', '3.68'], ['-29.0', '-440.5', '252.0'], ['32.49', '3.49'], ['-2293.5', '1768.0', '321.0']]
['2', ['0.0', '3.68'], ['-29.0', '-440.5', '252.0'], ['32.49', '3.49'], ['-2293.5', '1768.0', '321.0']]
['2', ['0.0', '3.68'], ['-29.0', '-440.5', '252.0'], ['32.49', '3.49'], ['-2293.5', '1768.0', '321.0']]
['2', ['0.0', '3.68'], ['-29.0', '-440.5', '252.0'], ['32.49', '3.49'], ['-2293.5', '1768.0', '321.0']]
['2', ['0.0', '3.68'], ['-29.0', '-440.5', '252.0'], ['32.49', '3.49'], ['-2293.5', '1768.0', '321.0']]
['2', ['0.0', '3.68'], ['-29.0', '-440.5', '252.0'], ['32.49', '3.49'], ['-2293.5', '1768.0', '321.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.0', '251.0'], ['32.34', '3.34'], ['-2289.5', '1747.0', '335.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.0', '251.0'], ['32.34', '3.34'], ['-2289.5', '1747.0', '335.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.0', '251.0'], ['32.34', '3.34'], ['-2289.5', '1747.0', '335.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.0', '251.0'], ['32.34', '3.34'], ['-2289.5', '1747.0', '335.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.0', '251.0'], ['32.34', '3.34'], ['-2289.5', '1747.0', '335.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.0', '251.0'], ['32.34', '3.34'], ['-2289.5', '1747.0', '335.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.0', '251.0'], ['32.34', '3.34'], ['-2289.5', '1747.0', '335.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.0', '251.0'], ['32.34', '3.34'], ['-2289.5', '1747.0', '335.0']]
['2', ['0.0', '3.68'], ['-28.5', '-442.5', '250.5'], ['32.17', '3.17'], ['-2296.0', '1719.5', '354.0']]
['2', ['0.0', '3.68'], ['-28.5', '-442.5', '250.5'], ['32.17', '3.17'], ['-2296.0', '1719.5', '354.0']]
['2', ['0.0', '3.68'], ['-28.5', '-442.5', '250.5'], ['32.17', '3.17'], ['-2296.0', '1719.5', '354.0']]
['2', ['0.0', '3.68'], ['-28.5', '-442.5', '250.5'], ['32.17', '3.17'], ['-2296.0', '1719.5', '354.0']]
['2', ['0.0', '3.68'], ['-28.5', '-442.5', '250.5'], ['32.17', '3.17'], ['-2296.0', '1719.5', '354.0']]
['2', ['0.0', '3.68'], ['-28.5', '-442.5', '250.5'], ['32.17', '3.17'], ['-2296.0', '1719.5', '354.0']]
['2', ['0.0', '3.68'], ['-28.5', '-442.5', '250.5'], ['32.17', '3.17'], ['-2296.0', '1719.5', '354.0']]
['2', ['0.0', '3.68'], ['-28.5', '-442.5', '250.5'], ['32.17', '3.17'], ['-2296.0', '1719.5', '354.0']]
['2', ['0.0', '3.68'], ['-28.5', '-442.5', '250.5'], ['32.17', '3.17'], ['-2296.0', '1719.5', '354.0']]
['2', ['0.0', '3.68'], ['-28.5', '-442.5', '250.5'], ['32.17', '3.17'], ['-2296.0', '1719.5', '354.0']]
['2', ['0.0', '3.68'], ['-28.5', '-442.5', '250.5'], ['32.17', '3.17'], ['-2296.0', '1719.5', '354.0']]
['2', ['0.0', '3.68'], ['-28.5', '-442.5', '250.5'], ['32.17', '3.17'], ['-2296.0', '1719.5', '354.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.0', '250.0'], ['32.0', '3.0'], ['-2296.5', '1708.5', '373.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '250.5'], ['32.09', '3.09'], ['-2298.0', '1734.5', '363.5']]
['2', ['0.0', '3.69'], ['-27.0', '-440.0', '251.5'], ['32.52', '3.52'], ['-2287.0', '1759.5', '318.5']]
