['1', ['36.25', '9.92'], ['-837.75', '-473.0', '1757.5']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.49'], ['-72.67', '-418.33', '355.67'], ['36.25', '0.0'], ['9885.0', '-23354.0', '9154.0']]
['2', ['0.0', '7.48'], ['-71.33', '-418.33', '355.33'], ['36.25', '0.0'], ['9551.0', '-23338.0', '9171.0']]
['2', ['0.0', '7.48'], ['-71.33', '-418.33', '355.33'], ['36.25', '0.0'], ['9551.0', '-23338.0', '9171.0']]
['2', ['0.0', '7.48'], ['-71.33', '-418.33', '355.33'], ['36.25', '0.0'], ['9551.0', '-23338.0', '9171.0']]
['2', ['0.0', '7.48'], ['-71.33', '-418.33', '355.33'], ['36.25', '0.0'], ['9551.0', '-23338.0', '9171.0']]
['2', ['0.0', '7.48'], ['-71.33', '-418.33', '355.33'], ['36.25', '0.0'], ['9551.0', '-23338.0', '9171.0']]
['2', ['0.0', '7.48'], ['-71.33', '-418.33', '355.33'], ['36.25', '0.0'], ['9551.0', '-23338.0', '9171.0']]
['2', ['0.0', '7.48'], ['-71.33', '-418.33', '355.33'], ['36.25', '0.0'], ['9551.0', '-23338.0', '9171.0']]
['2', ['0.0', '7.48'], ['-71.33', '-418.33', '355.33'], ['36.25', '0.0'], ['9551.0', '-23338.0', '9171.0']]
['2', ['0.0', '7.48'], ['-71.33', '-418.33', '355.33'], ['36.25', '0.0'], ['9551.0', '-23338.0', '9171.0']]
['2', ['0.0', '7.48'], ['-71.33', '-418.33', '355.33'], ['36.25', '0.0'], ['9551.0', '-23338.0', '9171.0']]
['2', ['0.0', '7.48'], ['-72.33', '-416.67', '354.67'], ['36.25', '0.0'], ['9656.0', '-23326.0', '9155.0']]
['2', ['0.0', '7.48'], ['-72.33', '-416.67', '354.67'], ['36.25', '0.0'], ['9656.0', '-23326.0', '9155.0']]
['2', ['0.0', '7.48'], ['-72.33', '-416.67', '354.67'], ['36.25', '0.0'], ['9656.0', '-23326.0', '9155.0']]
['2', ['0.0', '7.48'], ['-72.33', '-416.67', '354.67'], ['36.25', '0.0'], ['9656.0', '-23326.0', '9155.0']]
['2', ['0.0', '7.48'], ['-72.33', '-416.67', '354.67'], ['36.25', '0.0'], ['9656.0', '-23326.0', '9155.0']]
['2', ['0.0', '7.48'], ['-72.33', '-416.67', '354.67'], ['36.25', '0.0'], ['9656.0', '-23326.0', '9155.0']]
['2', ['0.0', '7.48'], ['-72.33', '-416.67', '354.67'], ['36.25', '0.0'], ['9656.0', '-23326.0', '9155.0']]
['2', ['0.0', '7.48'], ['-72.33', '-416.67', '354.67'], ['36.25', '0.0'], ['9656.0', '-23326.0', '9155.0']]
['2', ['0.0', '7.48'], ['-72.33', '-416.67', '354.67'], ['36.25', '0.0'], ['9656.0', '-23326.0', '9155.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.33', '354.0'], ['36.25', '0.0'], ['9882.0', '-23334.0', '9139.0']]
['2', ['0.0', '7.5'], ['-73.67', '-419.0', '353.33'], ['36.25', '0.0'], ['9800.0', '-23332.0', '9150.0']]
['2', ['0.0', '7.5'], ['-73.67', '-419.0', '353.33'], ['36.25', '0.0'], ['9800.0', '-23332.0', '9150.0']]
['2', ['0.0', '7.5'], ['-73.67', '-419.0', '353.33'], ['36.25', '0.0'], ['9800.0', '-23332.0', '9150.0']]
['2', ['0.0', '7.5'], ['-73.67', '-419.0', '353.33'], ['36.25', '0.0'], ['9800.0', '-23332.0', '9150.0']]
['2', ['0.0', '7.5'], ['-73.67', '-419.0', '353.33'], ['36.25', '0.0'], ['9800.0', '-23332.0', '9150.0']]
['2', ['0.0', '7.5'], ['-73.67', '-419.0', '353.33'], ['36.25', '0.0'], ['9800.0', '-23332.0', '9150.0']]
['2', ['0.0', '7.5'], ['-73.67', '-419.0', '353.33'], ['36.25', '0.0'], ['9800.0', '-23332.0', '9150.0']]
['2', ['0.0', '7.5'], ['-73.67', '-419.0', '353.33'], ['36.25', '0.0'], ['9800.0', '-23332.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9553.0', '-23335.0', '9186.0']]
['2', ['0.0', '7.5'], ['-73.33', '-416.67', '355.0'], ['36.25', '0.0'], ['9713.0', '-23321.0', '9185.0']]
['2', ['0.0', '7.5'], ['-73.33', '-416.67', '355.0'], ['36.25', '0.0'], ['9713.0', '-23321.0', '9185.0']]
['2', ['0.0', '7.5'], ['-73.33', '-416.67', '355.0'], ['36.25', '0.0'], ['9713.0', '-23321.0', '9185.0']]
['2', ['0.0', '7.5'], ['-73.33', '-416.67', '355.0'], ['36.25', '0.0'], ['9713.0', '-23321.0', '9185.0']]
['2', ['0.0', '7.5'], ['-73.33', '-416.67', '355.0'], ['36.25', '0.0'], ['9713.0', '-23321.0', '9185.0']]
['2', ['0.0', '7.5'], ['-73.33', '-416.67', '355.0'], ['36.25', '0.0'], ['9713.0', '-23321.0', '9185.0']]
['2', ['0.0', '7.5'], ['-73.33', '-416.67', '355.0'], ['36.25', '0.0'], ['9713.0', '-23321.0', '9185.0']]
['2', ['0.0', '7.5'], ['-73.33', '-416.67', '355.0'], ['36.25', '0.0'], ['9713.0', '-23321.0', '9185.0']]
['2', ['0.0', '7.5'], ['-73.33', '-416.67', '355.0'], ['36.25', '0.0'], ['9713.0', '-23321.0', '9185.0']]
['2', ['0.0', '7.5'], ['-73.33', '-416.67', '355.0'], ['36.25', '0.0'], ['9713.0', '-23321.0', '9185.0']]
['2', ['0.0', '7.5'], ['-73.33', '-416.67', '355.0'], ['36.25', '0.0'], ['9713.0', '-23321.0', '9185.0']]
['2', ['0.0', '7.5'], ['-72.67', '-417.67', '353.67'], ['36.25', '0.0'], ['9846.0', '-23322.0', '9140.0']]
['2', ['0.0', '7.5'], ['-72.67', '-417.67', '353.67'], ['36.25', '0.0'], ['9846.0', '-23322.0', '9140.0']]
['2', ['0.0', '7.5'], ['-72.67', '-417.67', '353.67'], ['36.25', '0.0'], ['9846.0', '-23322.0', '9140.0']]
['2', ['0.0', '7.5'], ['-72.67', '-417.67', '353.67'], ['36.25', '0.0'], ['9846.0', '-23322.0', '9140.0']]
['2', ['0.0', '7.5'], ['-72.67', '-417.67', '353.67'], ['36.25', '0.0'], ['9846.0', '-23322.0', '9140.0']]
['2', ['0.0', '7.5'], ['-72.67', '-417.67', '353.67'], ['36.25', '0.0'], ['9846.0', '-23322.0', '9140.0']]
['2', ['0.0', '7.5'], ['-72.67', '-417.67', '353.67'], ['36.25', '0.0'], ['9846.0', '-23322.0', '9140.0']]
['2', ['0.0', '7.5'], ['-72.67', '-417.67', '353.67'], ['36.25', '0.0'], ['9846.0', '-23322.0', '9140.0']]
['2', ['0.0', '7.5'], ['-72.67', '-417.67', '353.67'], ['36.25', '0.0'], ['9846.0', '-23322.0', '9140.0']]
['2', ['0.0', '7.5'], ['-72.67', '-417.67', '353.67'], ['36.25', '0.0'], ['9846.0', '-23322.0', '9140.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9789.0', '-23320.0', '9134.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9789.0', '-23320.0', '9134.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9789.0', '-23320.0', '9134.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9789.0', '-23320.0', '9134.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9789.0', '-23320.0', '9134.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9789.0', '-23320.0', '9134.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9789.0', '-23320.0', '9134.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9789.0', '-23320.0', '9134.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.67', '354.33'], ['36.25', '0.0'], ['9789.0', '-23320.0', '9134.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.48'], ['-72.0', '-418.67', '354.0'], ['36.25', '0.0'], ['9608.0', '-23337.0', '9176.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.0', '355.33'], ['36.25', '0.0'], ['9763.0', '-23330.0', '9166.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.0', '355.33'], ['36.25', '0.0'], ['9763.0', '-23330.0', '9166.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.0', '355.33'], ['36.25', '0.0'], ['9763.0', '-23330.0', '9166.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.0', '355.33'], ['36.25', '0.0'], ['9763.0', '-23330.0', '9166.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.0', '355.33'], ['36.25', '0.0'], ['9763.0', '-23330.0', '9166.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.0', '355.33'], ['36.25', '0.0'], ['9763.0', '-23330.0', '9166.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.0', '355.33'], ['36.25', '0.0'], ['9763.0', '-23330.0', '9166.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.0', '355.33'], ['36.25', '0.0'], ['9763.0', '-23330.0', '9166.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.0', '355.33'], ['36.25', '0.0'], ['9763.0', '-23330.0', '9166.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.0', '355.33'], ['36.25', '0.0'], ['9763.0', '-23330.0', '9166.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.0', '355.33'], ['36.25', '0.0'], ['9763.0', '-23330.0', '9166.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.33', '355.0'], ['36.25', '0.0'], ['9810.0', '-23331.0', '9178.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.33', '355.0'], ['36.25', '0.0'], ['9810.0', '-23331.0', '9178.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.33', '355.0'], ['36.25', '0.0'], ['9810.0', '-23331.0', '9178.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.33', '355.0'], ['36.25', '0.0'], ['9810.0', '-23331.0', '9178.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.33', '355.0'], ['36.25', '0.0'], ['9810.0', '-23331.0', '9178.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.33', '355.0'], ['36.25', '0.0'], ['9810.0', '-23331.0', '9178.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.47'], ['-73.33', '-418.0', '355.0'], ['36.25', '0.0'], ['9769.0', '-23324.0', '9184.0']]
['2', ['0.0', '7.48'], ['-72.67', '-418.33', '354.33'], ['36.25', '0.0'], ['9633.0', '-23345.0', '9215.0']]
['2', ['0.0', '7.48'], ['-72.67', '-418.33', '354.33'], ['36.25', '0.0'], ['9633.0', '-23345.0', '9215.0']]
['2', ['0.0', '7.48'], ['-72.67', '-418.33', '354.33'], ['36.25', '0.0'], ['9633.0', '-23345.0', '9215.0']]
['2', ['0.0', '7.48'], ['-72.67', '-418.33', '354.33'], ['36.25', '0.0'], ['9633.0', '-23345.0', '9215.0']]
['2', ['0.0', '7.48'], ['-72.67', '-418.33', '354.33'], ['36.25', '0.0'], ['9633.0', '-23345.0', '9215.0']]
['2', ['0.0', '7.48'], ['-72.67', '-418.33', '354.33'], ['36.25', '0.0'], ['9633.0', '-23345.0', '9215.0']]
['2', ['0.0', '7.48'], ['-72.67', '-418.33', '354.33'], ['36.25', '0.0'], ['9633.0', '-23345.0', '9215.0']]
['2', ['0.0', '7.48'], ['-72.67', '-418.33', '354.33'], ['36.25', '0.0'], ['9633.0', '-23345.0', '9215.0']]
['2', ['0.0', '7.48'], ['-72.67', '-418.33', '354.33'], ['36.25', '0.0'], ['9633.0', '-23345.0', '9215.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '353.67'], ['36.25', '0.0'], ['9761.0', '-23334.0', '9180.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '353.67'], ['36.25', '0.0'], ['9761.0', '-23334.0', '9180.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '353.67'], ['36.25', '0.0'], ['9761.0', '-23334.0', '9180.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '353.67'], ['36.25', '0.0'], ['9761.0', '-23334.0', '9180.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '353.67'], ['36.25', '0.0'], ['9761.0', '-23334.0', '9180.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '353.67'], ['36.25', '0.0'], ['9761.0', '-23334.0', '9180.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '353.67'], ['36.25', '0.0'], ['9761.0', '-23334.0', '9180.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '353.67'], ['36.25', '0.0'], ['9761.0', '-23334.0', '9180.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '353.67'], ['36.25', '0.0'], ['9761.0', '-23334.0', '9180.0']]
['2', ['0.0', '7.46'], ['-73.0', '-418.0', '354.33'], ['36.25', '0.0'], ['9791.0', '-23339.0', '9172.0']]
['2', ['0.0', '7.46'], ['-73.0', '-418.0', '354.33'], ['36.25', '0.0'], ['9791.0', '-23339.0', '9172.0']]
['2', ['0.0', '7.46'], ['-73.0', '-418.0', '354.33'], ['36.25', '0.0'], ['9791.0', '-23339.0', '9172.0']]
['2', ['0.0', '7.46'], ['-73.0', '-418.0', '354.33'], ['36.25', '0.0'], ['9791.0', '-23339.0', '9172.0']]
['2', ['0.0', '7.46'], ['-73.0', '-418.0', '354.33'], ['36.25', '0.0'], ['9791.0', '-23339.0', '9172.0']]
['2', ['0.0', '7.46'], ['-73.0', '-418.0', '354.33'], ['36.25', '0.0'], ['9791.0', '-23339.0', '9172.0']]
['2', ['0.0', '7.46'], ['-73.0', '-418.0', '354.33'], ['36.25', '0.0'], ['9791.0', '-23339.0', '9172.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.0', '353.67'], ['36.25', '0.0'], ['9784.0', '-23338.0', '9167.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.0', '353.67'], ['36.25', '0.0'], ['9784.0', '-23338.0', '9167.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.0', '353.67'], ['36.25', '0.0'], ['9784.0', '-23338.0', '9167.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.0', '353.67'], ['36.25', '0.0'], ['9784.0', '-23338.0', '9167.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.0', '353.67'], ['36.25', '0.0'], ['9784.0', '-23338.0', '9167.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.0', '353.67'], ['36.25', '0.0'], ['9784.0', '-23338.0', '9167.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.0', '353.67'], ['36.25', '0.0'], ['9784.0', '-23338.0', '9167.0']]
['2', ['0.0', '7.49'], ['-72.67', '-419.0', '353.67'], ['36.25', '0.0'], ['9784.0', '-23338.0', '9167.0']]
