['1', ['34.13', '16.75'], ['249.25', '-755.75', '516.5']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.02', '8.82'], ['316.8', '655.2', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.05', '8.8'], ['300.6', '657.4', '526.8']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.02', '8.83'], ['318.0', '656.0', '525.0']]
['1', ['30.01', '8.83'], ['327.6', '657.2', '526.4']]
['1', ['30.01', '8.83'], ['327.6', '657.2', '526.4']]
['1', ['30.01', '8.83'], ['327.6', '657.2', '526.4']]
['1', ['30.01', '8.83'], ['327.6', '657.2', '526.4']]
['1', ['30.01', '8.83'], ['327.6', '657.2', '526.4']]
['1', ['30.01', '8.83'], ['327.6', '657.2', '526.4']]
['1', ['30.01', '8.83'], ['327.6', '657.2', '526.4']]
['1', ['30.01', '8.83'], ['327.6', '657.2', '526.4']]
['1', ['30.01', '8.83'], ['327.6', '657.2', '526.4']]
['1', ['30.01', '8.83'], ['327.6', '657.2', '526.4']]
['1', ['30.01', '8.83'], ['327.6', '657.2', '526.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.05', '8.84'], ['304.4', '657.4', '524.4']]
['1', ['30.03', '8.8'], ['322.2', '654.0', '526.8']]
['1', ['30.03', '8.8'], ['322.2', '654.0', '526.8']]
['1', ['30.03', '8.8'], ['322.2', '654.0', '526.8']]
['1', ['30.03', '8.8'], ['322.2', '654.0', '526.8']]
['1', ['30.03', '8.8'], ['322.2', '654.0', '526.8']]
['1', ['30.03', '8.8'], ['322.2', '654.0', '526.8']]
['1', ['30.03', '8.8'], ['322.2', '654.0', '526.8']]
['1', ['30.03', '8.8'], ['322.2', '654.0', '526.8']]
['1', ['30.03', '8.8'], ['322.2', '654.0', '526.8']]
['1', ['30.03', '8.8'], ['322.2', '654.0', '526.8']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.04', '8.79'], ['306.0', '655.0', '528.2']]
['1', ['30.0', '8.77'], ['325.4', '653.6', '528.8']]
['1', ['30.0', '8.77'], ['325.4', '653.6', '528.8']]
['1', ['30.0', '8.77'], ['325.4', '653.6', '528.8']]
['1', ['30.0', '8.77'], ['325.4', '653.6', '528.8']]
['1', ['30.0', '8.77'], ['325.4', '653.6', '528.8']]
['1', ['30.0', '8.77'], ['325.4', '653.6', '528.8']]
['1', ['30.0', '8.77'], ['325.4', '653.6', '528.8']]
['1', ['30.0', '8.77'], ['325.4', '653.6', '528.8']]
['1', ['30.0', '8.77'], ['325.4', '653.6', '528.8']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.02', '8.88'], ['340.8', '658.6', '523.6']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.03', '8.85'], ['315.2', '651.2', '524.0']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.81'], ['299.6', '654.0', '526.2']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.04', '8.85'], ['318.4', '658.8', '524.0']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.06', '8.84'], ['306.2', '657.8', '524.6']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.02', '8.83'], ['322.4', '653.4', '525.0']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.06', '8.81'], ['299.8', '653.6', '527.6']]
['1', ['30.07', '8.84'], ['294.0', '656.4', '525.0']]
['1', ['30.07', '8.84'], ['294.0', '656.4', '525.0']]
['1', ['30.07', '8.84'], ['294.0', '656.4', '525.0']]
['1', ['30.07', '8.84'], ['294.0', '656.4', '525.0']]
['1', ['30.07', '8.84'], ['294.0', '656.4', '525.0']]
['1', ['30.07', '8.84'], ['294.0', '656.4', '525.0']]
['1', ['30.07', '8.84'], ['294.0', '656.4', '525.0']]
['1', ['30.07', '8.84'], ['294.0', '656.4', '525.0']]
['1', ['30.07', '8.84'], ['294.0', '656.4', '525.0']]
['1', ['30.08', '8.79'], ['284.8', '660.2', '527.0']]
['1', ['30.08', '8.79'], ['284.8', '660.2', '527.0']]
['1', ['30.08', '8.79'], ['284.8', '660.2', '527.0']]
['1', ['30.08', '8.79'], ['284.8', '660.2', '527.0']]
['1', ['30.08', '8.79'], ['284.8', '660.2', '527.0']]
['1', ['30.08', '8.79'], ['284.8', '660.2', '527.0']]
['1', ['30.08', '8.79'], ['284.8', '660.2', '527.0']]
['1', ['30.08', '8.79'], ['284.8', '660.2', '527.0']]
['1', ['30.08', '8.79'], ['284.8', '660.2', '527.0']]
['1', ['30.08', '8.79'], ['284.8', '660.2', '527.0']]
['1', ['30.08', '8.79'], ['284.8', '660.2', '527.0']]
['1', ['30.04', '8.88'], ['325.6', '653.8', '522.2']]
['1', ['30.04', '8.88'], ['325.6', '653.8', '522.2']]
['1', ['30.04', '8.88'], ['325.6', '653.8', '522.2']]
['1', ['30.04', '8.88'], ['325.6', '653.8', '522.2']]
['1', ['30.04', '8.88'], ['325.6', '653.8', '522.2']]
['1', ['30.04', '8.88'], ['325.6', '653.8', '522.2']]
['1', ['30.04', '8.88'], ['325.6', '653.8', '522.2']]
['1', ['30.04', '8.88'], ['325.6', '653.8', '522.2']]
['1', ['30.04', '8.88'], ['325.6', '653.8', '522.2']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.06', '8.84'], ['302.6', '656.8', '523.8']]
['1', ['30.05', '8.82'], ['295.6', '654.8', '526.0']]
['1', ['30.05', '8.82'], ['295.6', '654.8', '526.0']]
['1', ['30.05', '8.82'], ['295.6', '654.8', '526.0']]
['1', ['30.05', '8.82'], ['295.6', '654.8', '526.0']]
['1', ['30.05', '8.82'], ['295.6', '654.8', '526.0']]
['1', ['30.05', '8.82'], ['295.6', '654.8', '526.0']]
['1', ['30.05', '8.82'], ['295.6', '654.8', '526.0']]
['1', ['30.05', '8.82'], ['295.6', '654.8', '526.0']]
['1', ['30.05', '8.82'], ['295.6', '654.8', '526.0']]
['1', ['30.05', '8.82'], ['295.6', '654.8', '526.0']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.04', '8.87'], ['322.2', '656.8', '522.2']]
['1', ['30.06', '8.83'], ['305.6', '654.2', '525.6']]
['1', ['30.06', '8.83'], ['305.6', '654.2', '525.6']]
['1', ['30.06', '8.83'], ['305.6', '654.2', '525.6']]
['1', ['30.06', '8.83'], ['305.6', '654.2', '525.6']]
['1', ['30.06', '8.83'], ['305.6', '654.2', '525.6']]
['1', ['30.06', '8.83'], ['305.6', '654.2', '525.6']]
['1', ['30.06', '8.83'], ['305.6', '654.2', '525.6']]
['1', ['30.06', '8.83'], ['305.6', '654.2', '525.6']]
['1', ['30.06', '8.83'], ['305.6', '654.2', '525.6']]
['1', ['30.06', '8.83'], ['305.6', '654.2', '525.6']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.04', '8.83'], ['310.0', '654.6', '524.4']]
['1', ['30.06', '8.83'], ['305.6', '653.8', '524.2']]
['1', ['30.06', '8.83'], ['305.6', '653.8', '524.2']]
['1', ['30.06', '8.83'], ['305.6', '653.8', '524.2']]
['1', ['30.06', '8.83'], ['305.6', '653.8', '524.2']]
['1', ['30.06', '8.83'], ['305.6', '653.8', '524.2']]
['1', ['30.06', '8.83'], ['305.6', '653.8', '524.2']]
['1', ['30.06', '8.83'], ['305.6', '653.8', '524.2']]
['1', ['30.06', '8.83'], ['305.6', '653.8', '524.2']]
['1', ['30.06', '8.83'], ['305.6', '653.8', '524.2']]
['1', ['30.06', '8.83'], ['305.6', '653.8', '524.2']]
['1', ['30.04', '8.84'], ['316.8', '654.6', '525.6']]
['1', ['30.04', '8.84'], ['316.8', '654.6', '525.6']]
['1', ['30.04', '8.84'], ['316.8', '654.6', '525.6']]
['1', ['30.04', '8.84'], ['316.8', '654.6', '525.6']]
['1', ['30.04', '8.84'], ['316.8', '654.6', '525.6']]
['1', ['30.04', '8.84'], ['316.8', '654.6', '525.6']]
['1', ['30.04', '8.84'], ['316.8', '654.6', '525.6']]
['1', ['30.04', '8.84'], ['316.8', '654.6', '525.6']]
['1', ['30.04', '8.84'], ['316.8', '654.6', '525.6']]
['1', ['30.04', '8.84'], ['316.8', '654.6', '525.6']]
['1', ['30.07', '8.84'], ['302.8', '653.6', '524.4']]
['1', ['30.07', '8.84'], ['302.8', '653.6', '524.4']]
['1', ['30.07', '8.84'], ['302.8', '653.6', '524.4']]
['1', ['30.07', '8.84'], ['302.8', '653.6', '524.4']]
['1', ['30.07', '8.84'], ['302.8', '653.6', '524.4']]
['1', ['30.07', '8.84'], ['302.8', '653.6', '524.4']]
['1', ['30.07', '8.84'], ['302.8', '653.6', '524.4']]
['1', ['30.07', '8.84'], ['302.8', '653.6', '524.4']]
['1', ['30.07', '8.84'], ['302.8', '653.6', '524.4']]
['1', ['30.07', '8.84'], ['302.8', '653.6', '524.4']]
