['1', ['36.25', '8.54'], ['-449.5', '-347.75', '1687.0']]
['1', ['3.15', '10.84'], ['-24.44', '-472.67', '569.56']]
['1', ['3.15', '10.84'], ['-24.44', '-472.67', '569.56']]
['1', ['3.15', '10.84'], ['-24.44', '-472.67', '569.56']]
['1', ['3.15', '10.84'], ['-24.56', '-472.78', '569.78']]
['1', ['3.15', '10.84'], ['-24.56', '-472.78', '569.78']]
['1', ['3.15', '10.84'], ['-24.56', '-472.78', '569.78']]
['1', ['3.15', '10.84'], ['-24.56', '-472.78', '569.78']]
['1', ['3.15', '10.84'], ['-24.56', '-472.78', '569.78']]
['1', ['3.15', '10.84'], ['-24.56', '-472.78', '569.78']]
['1', ['3.15', '10.84'], ['-24.56', '-472.78', '569.78']]
['1', ['3.15', '10.84'], ['-24.56', '-472.78', '569.78']]
['1', ['3.15', '10.84'], ['-24.56', '-472.78', '569.78']]
['1', ['3.15', '10.84'], ['-25.22', '-472.78', '569.67']]
['1', ['3.15', '10.84'], ['-25.22', '-472.78', '569.67']]
['1', ['3.15', '10.84'], ['-25.22', '-472.78', '569.67']]
['1', ['3.15', '10.84'], ['-25.22', '-472.78', '569.67']]
['1', ['3.15', '10.84'], ['-25.22', '-472.78', '569.67']]
['1', ['3.15', '10.84'], ['-25.22', '-472.78', '569.67']]
['1', ['3.15', '10.84'], ['-25.22', '-472.78', '569.67']]
['1', ['3.15', '10.84'], ['-25.22', '-472.78', '569.67']]
['1', ['3.15', '10.84'], ['-25.22', '-472.78', '569.67']]
['1', ['3.15', '10.84'], ['-25.22', '-472.78', '569.67']]
['1', ['3.14', '10.84'], ['-24.78', '-473.11', '569.22']]
['1', ['3.14', '10.84'], ['-24.78', '-473.11', '569.22']]
['1', ['3.14', '10.84'], ['-24.78', '-473.11', '569.22']]
['1', ['3.14', '10.84'], ['-24.78', '-473.11', '569.22']]
['1', ['3.14', '10.84'], ['-24.78', '-473.11', '569.22']]
['1', ['3.14', '10.84'], ['-24.78', '-473.11', '569.22']]
['1', ['3.14', '10.84'], ['-24.78', '-473.11', '569.22']]
['1', ['3.14', '10.84'], ['-24.78', '-473.11', '569.22']]
['1', ['3.15', '10.86'], ['-24.56', '-473.11', '569.89']]
['1', ['3.15', '10.86'], ['-24.56', '-473.11', '569.89']]
['1', ['3.15', '10.86'], ['-24.56', '-473.11', '569.89']]
['1', ['3.15', '10.86'], ['-24.56', '-473.11', '569.89']]
['1', ['3.15', '10.86'], ['-24.56', '-473.11', '569.89']]
['1', ['3.15', '10.86'], ['-24.56', '-473.11', '569.89']]
['1', ['3.15', '10.86'], ['-24.56', '-473.11', '569.89']]
['1', ['3.15', '10.86'], ['-24.56', '-473.11', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-24.67', '-473.22', '569.89']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-472.56', '569.44']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.15', '10.84'], ['-24.33', '-472.89', '569.11']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.14', '10.84'], ['-24.67', '-473.44', '569.44']]
['1', ['3.15', '10.84'], ['-24.56', '-472.11', '569.89']]
['1', ['3.15', '10.84'], ['-24.56', '-472.11', '569.89']]
['1', ['3.15', '10.84'], ['-24.56', '-472.11', '569.89']]
['1', ['3.15', '10.84'], ['-24.56', '-472.11', '569.89']]
['1', ['3.15', '10.84'], ['-24.56', '-472.11', '569.89']]
['1', ['3.15', '10.84'], ['-24.56', '-472.11', '569.89']]
['1', ['3.15', '10.84'], ['-24.56', '-472.11', '569.89']]
['1', ['3.15', '10.83'], ['-24.22', '-472.33', '570.0']]
['1', ['3.15', '10.83'], ['-24.22', '-472.33', '570.0']]
['1', ['3.15', '10.83'], ['-24.22', '-472.33', '570.0']]
['1', ['3.15', '10.83'], ['-24.22', '-472.33', '570.0']]
['1', ['3.15', '10.83'], ['-24.22', '-472.33', '570.0']]
['1', ['3.15', '10.83'], ['-24.22', '-472.33', '570.0']]
['1', ['3.15', '10.83'], ['-24.22', '-472.33', '570.0']]
['1', ['3.15', '10.83'], ['-24.22', '-472.33', '570.0']]
['1', ['3.15', '10.83'], ['-24.22', '-472.33', '570.0']]
['1', ['3.15', '10.83'], ['-24.22', '-472.33', '570.0']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.84'], ['-24.67', '-473.0', '569.22']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.22', '570.33']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.78', '-472.67', '569.89']]
['1', ['3.15', '10.83'], ['-24.33', '-472.22', '569.78']]
['1', ['3.15', '10.83'], ['-24.33', '-472.22', '569.78']]
['1', ['3.15', '10.83'], ['-24.33', '-472.22', '569.78']]
['1', ['3.15', '10.83'], ['-24.33', '-472.22', '569.78']]
['1', ['3.15', '10.83'], ['-24.33', '-472.22', '569.78']]
['1', ['3.15', '10.83'], ['-24.33', '-472.22', '569.78']]
['1', ['3.15', '10.83'], ['-24.33', '-472.22', '569.78']]
['1', ['3.15', '10.83'], ['-24.33', '-472.22', '569.78']]
['1', ['3.15', '10.84'], ['-24.44', '-471.67', '570.22']]
['1', ['3.15', '10.84'], ['-24.44', '-471.67', '570.22']]
['1', ['3.15', '10.84'], ['-24.44', '-471.67', '570.22']]
['1', ['3.15', '10.84'], ['-24.44', '-471.67', '570.22']]
['1', ['3.15', '10.84'], ['-24.44', '-471.67', '570.22']]
['1', ['3.15', '10.84'], ['-24.44', '-471.67', '570.22']]
['1', ['3.15', '10.84'], ['-24.44', '-471.67', '570.22']]
['1', ['3.15', '10.84'], ['-24.44', '-471.67', '570.22']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-24.44', '-472.44', '569.56']]
['1', ['3.15', '10.83'], ['-23.67', '-472.67', '570.33']]
['1', ['3.15', '10.83'], ['-23.67', '-472.67', '570.33']]
['1', ['3.15', '10.83'], ['-23.67', '-472.67', '570.33']]
['1', ['3.15', '10.83'], ['-23.67', '-472.67', '570.33']]
['1', ['3.15', '10.83'], ['-23.67', '-472.67', '570.33']]
['1', ['3.15', '10.83'], ['-23.67', '-472.67', '570.33']]
['1', ['3.15', '10.83'], ['-23.67', '-472.67', '570.33']]
['1', ['3.15', '10.83'], ['-23.67', '-472.67', '570.33']]
['1', ['3.15', '10.83'], ['-23.67', '-472.67', '570.33']]
['1', ['3.15', '10.83'], ['-23.67', '-472.67', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.0', '-473.0', '569.56']]
['1', ['3.15', '10.83'], ['-24.11', '-473.11', '570.33']]
['1', ['3.15', '10.83'], ['-24.11', '-473.11', '570.33']]
['1', ['3.15', '10.83'], ['-24.11', '-473.11', '570.33']]
['1', ['3.15', '10.83'], ['-24.11', '-473.11', '570.33']]
['1', ['3.15', '10.83'], ['-24.11', '-473.11', '570.33']]
['1', ['3.15', '10.83'], ['-24.11', '-473.11', '570.33']]
['1', ['3.15', '10.83'], ['-24.11', '-473.11', '570.33']]
['1', ['3.15', '10.83'], ['-24.11', '-473.11', '570.33']]
['1', ['3.15', '10.83'], ['-24.11', '-473.11', '570.33']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-23.89', '-472.89', '570.22']]
['1', ['3.15', '10.84'], ['-24.56', '-472.44', '570.0']]
['1', ['3.15', '10.84'], ['-24.56', '-472.44', '570.0']]
['1', ['3.15', '10.84'], ['-24.56', '-472.44', '570.0']]
['1', ['3.15', '10.84'], ['-24.56', '-472.44', '570.0']]
['1', ['3.15', '10.84'], ['-24.56', '-472.44', '570.0']]
['1', ['3.15', '10.83'], ['-24.0', '-472.33', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-472.33', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-472.33', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-472.33', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-472.33', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-472.33', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-472.33', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-472.33', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-472.33', '570.33']]
['1', ['3.15', '10.83'], ['-24.0', '-472.33', '570.33']]
['1', ['3.15', '10.83'], ['-24.67', '-472.22', '570.67']]
['1', ['3.15', '10.83'], ['-24.67', '-472.22', '570.67']]
['1', ['3.15', '10.83'], ['-24.67', '-472.22', '570.67']]
['1', ['3.15', '10.83'], ['-24.67', '-472.22', '570.67']]
['1', ['3.15', '10.83'], ['-24.67', '-472.22', '570.67']]
['1', ['3.15', '10.83'], ['-24.67', '-472.22', '570.67']]
['1', ['3.15', '10.83'], ['-24.67', '-472.22', '570.67']]
['1', ['3.15', '10.83'], ['-24.67', '-472.22', '570.67']]
['1', ['3.15', '10.83'], ['-24.67', '-472.22', '570.67']]
['1', ['3.15', '10.83'], ['-24.67', '-472.22', '570.67']]
['1', ['3.15', '10.84'], ['-24.78', '-472.56', '570.0']]
['1', ['3.15', '10.84'], ['-24.78', '-472.56', '570.0']]
['1', ['3.15', '10.84'], ['-24.78', '-472.56', '570.0']]
['1', ['3.15', '10.84'], ['-24.78', '-472.56', '570.0']]
['1', ['3.15', '10.84'], ['-24.78', '-472.56', '570.0']]
['1', ['3.15', '10.84'], ['-24.78', '-472.56', '570.0']]
['1', ['3.15', '10.84'], ['-24.78', '-472.56', '570.0']]
['1', ['3.15', '10.84'], ['-24.78', '-472.56', '570.0']]
['1', ['3.15', '10.84'], ['-24.78', '-472.56', '570.0']]
['1', ['3.15', '10.83'], ['-23.78', '-472.56', '570.44']]
['1', ['3.15', '10.83'], ['-23.78', '-472.56', '570.44']]
['1', ['3.15', '10.83'], ['-23.78', '-472.56', '570.44']]
['1', ['3.15', '10.83'], ['-23.78', '-472.56', '570.44']]
['1', ['3.15', '10.83'], ['-23.78', '-472.56', '570.44']]
['1', ['3.15', '10.83'], ['-23.78', '-472.56', '570.44']]
['1', ['3.15', '10.83'], ['-23.78', '-472.56', '570.44']]
['1', ['3.15', '10.83'], ['-23.78', '-472.56', '570.44']]
['1', ['3.15', '10.83'], ['-23.78', '-472.56', '570.44']]
['1', ['3.15', '10.83'], ['-23.78', '-472.56', '570.44']]
['1', ['3.15', '10.83'], ['-23.78', '-472.56', '570.44']]
['1', ['3.15', '10.84'], ['-24.0', '-472.22', '570.56']]
['1', ['3.15', '10.84'], ['-24.0', '-472.22', '570.56']]
['1', ['3.15', '10.84'], ['-24.0', '-472.22', '570.56']]
['1', ['3.15', '10.84'], ['-24.0', '-472.22', '570.56']]
['1', ['3.15', '10.84'], ['-24.0', '-472.22', '570.56']]
['1', ['3.15', '10.84'], ['-24.0', '-472.22', '570.56']]
['1', ['3.15', '10.84'], ['-24.0', '-472.22', '570.56']]
['1', ['3.15', '10.84'], ['-24.0', '-472.22', '570.56']]
['1', ['3.15', '10.84'], ['-24.0', '-472.22', '570.56']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.82'], ['-24.56', '-472.0', '570.33']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
['1', ['3.15', '10.83'], ['-23.44', '-472.0', '571.0']]
