['1', ['36.25', '8.92'], ['-449.0', '-178.75', '1250.75']]
['2', ['0.54', '11.08'], ['-3.6', '-454.8', '588.8'], ['36.25', '0.0'], ['12260.0', '-23175.0', '4832.0']]
['2', ['0.54', '11.08'], ['-3.6', '-454.8', '588.8'], ['36.25', '0.0'], ['12260.0', '-23175.0', '4832.0']]
['2', ['0.54', '11.08'], ['-3.6', '-454.8', '588.8'], ['36.25', '0.0'], ['12260.0', '-23175.0', '4832.0']]
['2', ['0.54', '11.08'], ['-3.6', '-454.8', '588.8'], ['36.25', '0.0'], ['12260.0', '-23175.0', '4832.0']]
['2', ['0.54', '11.08'], ['-3.6', '-454.8', '588.8'], ['36.25', '0.0'], ['12260.0', '-23175.0', '4832.0']]
['2', ['0.54', '11.08'], ['-3.6', '-454.8', '588.8'], ['36.25', '0.0'], ['12260.0', '-23175.0', '4832.0']]
['2', ['0.55', '11.07'], ['-2.6', '-453.8', '588.8'], ['36.25', '0.0'], ['12298.0', '-23148.0', '4844.0']]
['2', ['0.55', '11.07'], ['-2.6', '-453.8', '588.8'], ['36.25', '0.0'], ['12298.0', '-23148.0', '4844.0']]
['2', ['0.55', '11.07'], ['-2.6', '-453.8', '588.8'], ['36.25', '0.0'], ['12298.0', '-23148.0', '4844.0']]
['2', ['0.55', '11.07'], ['-2.6', '-453.8', '588.8'], ['36.25', '0.0'], ['12298.0', '-23148.0', '4844.0']]
['2', ['0.55', '11.07'], ['-2.6', '-453.8', '588.8'], ['36.25', '0.0'], ['12298.0', '-23148.0', '4844.0']]
['2', ['0.55', '11.07'], ['-2.6', '-453.8', '588.8'], ['36.25', '0.0'], ['12298.0', '-23148.0', '4844.0']]
['2', ['0.55', '11.07'], ['-2.6', '-453.8', '588.8'], ['36.25', '0.0'], ['12298.0', '-23148.0', '4844.0']]
['2', ['0.55', '11.07'], ['-2.6', '-453.8', '588.8'], ['36.25', '0.0'], ['12298.0', '-23148.0', '4844.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.54', '11.08'], ['-2.8', '-453.4', '588.8'], ['36.25', '0.0'], ['12272.0', '-23151.0', '4786.0']]
['2', ['0.55', '11.09'], ['-2.8', '-453.8', '589.0'], ['36.25', '0.0'], ['12222.0', '-23139.0', '4771.0']]
['2', ['0.55', '11.09'], ['-2.8', '-453.8', '589.0'], ['36.25', '0.0'], ['12222.0', '-23139.0', '4771.0']]
['2', ['0.55', '11.09'], ['-2.8', '-453.8', '589.0'], ['36.25', '0.0'], ['12222.0', '-23139.0', '4771.0']]
['2', ['0.55', '11.09'], ['-2.8', '-453.8', '589.0'], ['36.25', '0.0'], ['12222.0', '-23139.0', '4771.0']]
['2', ['0.55', '11.09'], ['-2.8', '-453.8', '589.0'], ['36.25', '0.0'], ['12222.0', '-23139.0', '4771.0']]
['2', ['0.55', '11.09'], ['-2.8', '-453.8', '589.0'], ['36.25', '0.0'], ['12222.0', '-23139.0', '4771.0']]
['2', ['0.55', '11.09'], ['-2.8', '-453.8', '589.0'], ['36.25', '0.0'], ['12222.0', '-23139.0', '4771.0']]
['2', ['0.55', '11.09'], ['-2.8', '-453.8', '589.0'], ['36.25', '0.0'], ['12222.0', '-23139.0', '4771.0']]
['2', ['0.55', '11.09'], ['-2.8', '-453.8', '589.0'], ['36.25', '0.0'], ['12222.0', '-23139.0', '4771.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12296.0', '-23157.0', '4822.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.08'], ['-3.4', '-453.8', '588.8'], ['36.25', '0.0'], ['12263.0', '-23159.0', '4820.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.06'], ['-3.0', '-453.8', '589.6'], ['36.25', '0.0'], ['12231.0', '-23156.0', '4807.0']]
['2', ['0.55', '11.08'], ['-2.8', '-454.2', '590.0'], ['36.25', '0.0'], ['12281.0', '-23142.0', '4822.0']]
['2', ['0.55', '11.08'], ['-2.8', '-454.2', '590.0'], ['36.25', '0.0'], ['12281.0', '-23142.0', '4822.0']]
['2', ['0.55', '11.08'], ['-2.8', '-454.2', '590.0'], ['36.25', '0.0'], ['12281.0', '-23142.0', '4822.0']]
['2', ['0.55', '11.08'], ['-2.8', '-454.2', '590.0'], ['36.25', '0.0'], ['12281.0', '-23142.0', '4822.0']]
['2', ['0.55', '11.08'], ['-2.8', '-454.2', '590.0'], ['36.25', '0.0'], ['12281.0', '-23142.0', '4822.0']]
['2', ['0.55', '11.08'], ['-2.8', '-454.2', '590.0'], ['36.25', '0.0'], ['12281.0', '-23142.0', '4822.0']]
['2', ['0.55', '11.08'], ['-2.8', '-454.2', '590.0'], ['36.25', '0.0'], ['12281.0', '-23142.0', '4822.0']]
['2', ['0.55', '11.08'], ['-2.8', '-454.2', '590.0'], ['36.25', '0.0'], ['12281.0', '-23142.0', '4822.0']]
['2', ['0.54', '11.07'], ['-3.2', '-453.6', '589.8'], ['36.25', '0.0'], ['12297.0', '-23158.0', '4840.0']]
['2', ['0.54', '11.07'], ['-3.2', '-453.6', '589.8'], ['36.25', '0.0'], ['12297.0', '-23158.0', '4840.0']]
['2', ['0.54', '11.07'], ['-3.2', '-453.6', '589.8'], ['36.25', '0.0'], ['12297.0', '-23158.0', '4840.0']]
['2', ['0.54', '11.07'], ['-3.2', '-453.6', '589.8'], ['36.25', '0.0'], ['12297.0', '-23158.0', '4840.0']]
['2', ['0.54', '11.07'], ['-3.2', '-453.6', '589.8'], ['36.25', '0.0'], ['12297.0', '-23158.0', '4840.0']]
['2', ['0.54', '11.07'], ['-3.2', '-453.6', '589.8'], ['36.25', '0.0'], ['12297.0', '-23158.0', '4840.0']]
['2', ['0.54', '11.07'], ['-3.2', '-453.6', '589.8'], ['36.25', '0.0'], ['12297.0', '-23158.0', '4840.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.54', '11.07'], ['-2.0', '-453.4', '588.0'], ['36.25', '0.0'], ['12281.0', '-23145.0', '4829.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.06'], ['-2.0', '-454.6', '587.8'], ['36.25', '0.0'], ['12269.0', '-23146.0', '4824.0']]
['2', ['0.55', '11.09'], ['-2.6', '-453.8', '589.8'], ['36.25', '0.0'], ['12269.0', '-23149.0', '4811.0']]
['2', ['0.55', '11.09'], ['-2.6', '-453.8', '589.8'], ['36.25', '0.0'], ['12269.0', '-23149.0', '4811.0']]
['2', ['0.55', '11.09'], ['-2.6', '-453.8', '589.8'], ['36.25', '0.0'], ['12269.0', '-23149.0', '4811.0']]
['2', ['0.55', '11.09'], ['-2.6', '-453.8', '589.8'], ['36.25', '0.0'], ['12269.0', '-23149.0', '4811.0']]
['2', ['0.55', '11.09'], ['-2.6', '-453.8', '589.8'], ['36.25', '0.0'], ['12269.0', '-23149.0', '4811.0']]
['2', ['0.55', '11.09'], ['-2.6', '-453.8', '589.8'], ['36.25', '0.0'], ['12269.0', '-23149.0', '4811.0']]
['2', ['0.55', '11.09'], ['-2.6', '-453.8', '589.8'], ['36.25', '0.0'], ['12269.0', '-23149.0', '4811.0']]
['2', ['0.55', '11.09'], ['-2.6', '-453.8', '589.8'], ['36.25', '0.0'], ['12269.0', '-23149.0', '4811.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.6', '589.2'], ['36.25', '0.0'], ['12290.0', '-23158.0', '4827.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.6', '589.2'], ['36.25', '0.0'], ['12290.0', '-23158.0', '4827.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.6', '589.2'], ['36.25', '0.0'], ['12290.0', '-23158.0', '4827.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.6', '589.2'], ['36.25', '0.0'], ['12290.0', '-23158.0', '4827.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.6', '589.2'], ['36.25', '0.0'], ['12290.0', '-23158.0', '4827.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.6', '589.2'], ['36.25', '0.0'], ['12290.0', '-23158.0', '4827.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.6', '589.2'], ['36.25', '0.0'], ['12290.0', '-23158.0', '4827.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.6', '589.2'], ['36.25', '0.0'], ['12290.0', '-23158.0', '4827.0']]
['2', ['0.54', '11.08'], ['-3.0', '-454.6', '589.2'], ['36.25', '0.0'], ['12290.0', '-23158.0', '4827.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
['2', ['0.54', '11.08'], ['-2.8', '-454.0', '588.6'], ['36.25', '0.0'], ['12306.0', '-23144.0', '4834.0']]
