['1', ['31.79', '14.5'], ['-270.0', '-126.0', '613.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '245.0'], ['36.25', '21.75'], ['615.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '245.0'], ['36.25', '21.75'], ['615.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '843.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '244.0'], ['36.25', '21.75'], ['612.0', '838.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-974.0', '246.0'], ['36.25', '21.75'], ['609.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-976.0', '246.0'], ['36.25', '21.75'], ['606.0', '843.0', '268.0']]
['2', ['36.25', '7.25'], ['790.0', '-978.0', '244.0'], ['36.25', '21.75'], ['604.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-978.0', '244.0'], ['36.25', '21.75'], ['604.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-978.0', '244.0'], ['36.25', '21.75'], ['604.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-978.0', '244.0'], ['36.25', '21.75'], ['604.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-978.0', '244.0'], ['36.25', '21.75'], ['604.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-978.0', '244.0'], ['36.25', '21.75'], ['604.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-978.0', '244.0'], ['36.25', '21.75'], ['604.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-978.0', '244.0'], ['36.25', '21.75'], ['604.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-977.0', '244.0'], ['36.25', '21.75'], ['605.0', '844.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-978.0', '242.0'], ['36.25', '21.75'], ['605.0', '843.0', '269.0']]
['2', ['36.25', '7.25'], ['792.0', '-978.0', '242.0'], ['36.25', '21.75'], ['605.0', '843.0', '269.0']]
['2', ['36.25', '7.25'], ['792.0', '-978.0', '242.0'], ['36.25', '21.75'], ['605.0', '843.0', '269.0']]
['2', ['36.25', '7.25'], ['792.0', '-978.0', '242.0'], ['36.25', '21.75'], ['605.0', '843.0', '269.0']]
['2', ['36.25', '7.25'], ['792.0', '-978.0', '242.0'], ['36.25', '21.75'], ['605.0', '843.0', '269.0']]
['2', ['36.25', '7.25'], ['792.0', '-978.0', '242.0'], ['36.25', '21.75'], ['605.0', '843.0', '269.0']]
['2', ['36.25', '7.25'], ['792.0', '-978.0', '242.0'], ['36.25', '21.75'], ['605.0', '843.0', '269.0']]
['2', ['36.25', '7.25'], ['792.0', '-978.0', '242.0'], ['36.25', '21.75'], ['605.0', '843.0', '269.0']]
['2', ['36.25', '7.25'], ['792.0', '-978.0', '242.0'], ['36.25', '21.75'], ['605.0', '843.0', '269.0']]
['2', ['36.25', '7.25'], ['792.0', '-978.0', '242.0'], ['36.25', '21.75'], ['605.0', '843.0', '269.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['791.0', '-978.0', '244.0'], ['36.25', '21.75'], ['606.0', '843.0', '264.0']]
['2', ['36.25', '7.25'], ['787.0', '-976.0', '244.0'], ['36.25', '21.75'], ['600.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['787.0', '-976.0', '244.0'], ['36.25', '21.75'], ['600.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['787.0', '-976.0', '244.0'], ['36.25', '21.75'], ['600.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['787.0', '-976.0', '244.0'], ['36.25', '21.75'], ['600.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['787.0', '-976.0', '244.0'], ['36.25', '21.75'], ['600.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['787.0', '-976.0', '244.0'], ['36.25', '21.75'], ['600.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['787.0', '-976.0', '244.0'], ['36.25', '21.75'], ['600.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['787.0', '-976.0', '244.0'], ['36.25', '21.75'], ['600.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['787.0', '-976.0', '244.0'], ['36.25', '21.75'], ['600.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['787.0', '-976.0', '244.0'], ['36.25', '21.75'], ['600.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['790.0', '-977.0', '241.0'], ['36.25', '21.75'], ['602.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-977.0', '241.0'], ['36.25', '21.75'], ['602.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-977.0', '241.0'], ['36.25', '21.75'], ['602.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-977.0', '241.0'], ['36.25', '21.75'], ['602.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-977.0', '241.0'], ['36.25', '21.75'], ['602.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-977.0', '241.0'], ['36.25', '21.75'], ['602.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-977.0', '241.0'], ['36.25', '21.75'], ['602.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-977.0', '241.0'], ['36.25', '21.75'], ['602.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['783.0', '-978.0', '243.0'], ['36.25', '21.75'], ['604.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-978.0', '243.0'], ['36.25', '21.75'], ['604.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-978.0', '243.0'], ['36.25', '21.75'], ['604.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-978.0', '243.0'], ['36.25', '21.75'], ['604.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-978.0', '243.0'], ['36.25', '21.75'], ['604.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-978.0', '243.0'], ['36.25', '21.75'], ['604.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-978.0', '243.0'], ['36.25', '21.75'], ['604.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-978.0', '243.0'], ['36.25', '21.75'], ['604.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-978.0', '243.0'], ['36.25', '21.75'], ['604.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-978.0', '243.0'], ['36.25', '21.75'], ['604.0', '843.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-975.0', '244.0'], ['36.25', '21.75'], ['606.0', '844.0', '267.0']]
['2', ['36.25', '7.25'], ['784.0', '-974.0', '246.0'], ['36.25', '21.75'], ['608.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['784.0', '-974.0', '246.0'], ['36.25', '21.75'], ['608.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['784.0', '-974.0', '246.0'], ['36.25', '21.75'], ['608.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['784.0', '-974.0', '246.0'], ['36.25', '21.75'], ['608.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['784.0', '-974.0', '246.0'], ['36.25', '21.75'], ['608.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-975.0', '245.0'], ['36.25', '21.75'], ['609.0', '845.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-973.0', '244.0'], ['36.25', '21.75'], ['608.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['783.0', '-973.0', '244.0'], ['36.25', '21.75'], ['608.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['783.0', '-973.0', '244.0'], ['36.25', '21.75'], ['608.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['783.0', '-973.0', '244.0'], ['36.25', '21.75'], ['608.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['783.0', '-973.0', '244.0'], ['36.25', '21.75'], ['608.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['783.0', '-973.0', '244.0'], ['36.25', '21.75'], ['608.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['783.0', '-973.0', '244.0'], ['36.25', '21.75'], ['608.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['783.0', '-973.0', '244.0'], ['36.25', '21.75'], ['608.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['783.0', '-973.0', '244.0'], ['36.25', '21.75'], ['608.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['786.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-970.0', '247.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
