['1', ['33.25', '14.5'], ['-191.0', '306.0', '515.0']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.86', '14.5'], ['-82.5', '99.5', '452.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.82', '14.5'], ['-81.5', '95.5', '459.0']]
['1', ['32.83', '14.5'], ['-87.0', '80.0', '458.5']]
['1', ['32.83', '14.5'], ['-87.0', '80.0', '458.5']]
['1', ['32.83', '14.5'], ['-87.0', '80.0', '458.5']]
['1', ['32.83', '14.5'], ['-87.0', '80.0', '458.5']]
['1', ['32.83', '14.5'], ['-87.0', '80.0', '458.5']]
['1', ['32.83', '14.5'], ['-87.0', '80.0', '458.5']]
['1', ['32.83', '14.5'], ['-87.0', '80.0', '458.5']]
['1', ['32.83', '14.5'], ['-87.0', '80.0', '458.5']]
['1', ['32.79', '14.5'], ['-93.0', '96.0', '460.5']]
['1', ['32.79', '14.5'], ['-93.0', '96.0', '460.5']]
['1', ['32.79', '14.5'], ['-93.0', '96.0', '460.5']]
['1', ['32.79', '14.5'], ['-93.0', '96.0', '460.5']]
['1', ['32.79', '14.5'], ['-93.0', '96.0', '460.5']]
['1', ['32.79', '14.5'], ['-93.0', '96.0', '460.5']]
['1', ['32.79', '14.5'], ['-93.0', '96.0', '460.5']]
['1', ['32.79', '14.5'], ['-93.0', '96.0', '460.5']]
['1', ['32.79', '14.5'], ['-93.0', '96.0', '460.5']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.79', '14.5'], ['-91.5', '97.0', '460.0']]
['1', ['32.82', '14.5'], ['-83.0', '110.0', '456.0']]
['1', ['32.82', '14.5'], ['-83.0', '110.0', '456.0']]
['1', ['32.82', '14.5'], ['-83.0', '110.0', '456.0']]
['1', ['32.82', '14.5'], ['-83.0', '110.0', '456.0']]
['1', ['32.82', '14.5'], ['-83.0', '110.0', '456.0']]
['1', ['32.82', '14.5'], ['-83.0', '110.0', '456.0']]
['1', ['32.82', '14.5'], ['-83.0', '110.0', '456.0']]
['1', ['32.82', '14.5'], ['-83.0', '110.0', '456.0']]
['1', ['32.82', '14.5'], ['-83.0', '110.0', '456.0']]
['1', ['32.82', '14.5'], ['-83.0', '110.0', '456.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-85.0', '94.0', '453.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-86.5', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-95.5', '99.0', '456.5']]
['1', ['32.84', '14.5'], ['-95.5', '99.0', '456.5']]
['1', ['32.84', '14.5'], ['-95.5', '99.0', '456.5']]
['1', ['32.84', '14.5'], ['-95.5', '99.0', '456.5']]
['1', ['32.84', '14.5'], ['-95.5', '99.0', '456.5']]
['1', ['32.84', '14.5'], ['-95.5', '99.0', '456.5']]
['1', ['32.84', '14.5'], ['-95.5', '99.0', '456.5']]
['1', ['32.84', '14.5'], ['-95.5', '99.0', '456.5']]
['1', ['32.84', '14.5'], ['-95.5', '99.0', '456.5']]
['1', ['32.84', '14.5'], ['-95.5', '99.0', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.84', '14.5'], ['-91.5', '99.5', '456.5']]
['1', ['32.82', '14.5'], ['-86.0', '101.0', '455.0']]
['1', ['32.82', '14.5'], ['-86.0', '101.0', '455.0']]
['1', ['32.82', '14.5'], ['-86.0', '101.0', '455.0']]
['1', ['32.82', '14.5'], ['-86.0', '101.0', '455.0']]
['1', ['32.82', '14.5'], ['-86.0', '101.0', '455.0']]
['1', ['32.82', '14.5'], ['-86.0', '101.0', '455.0']]
['1', ['32.82', '14.5'], ['-86.0', '101.0', '455.0']]
['1', ['32.82', '14.5'], ['-86.0', '101.0', '455.0']]
['1', ['32.82', '14.5'], ['-86.0', '101.0', '455.0']]
['1', ['32.85', '14.5'], ['-82.0', '81.5', '452.5']]
['1', ['32.85', '14.5'], ['-82.0', '81.5', '452.5']]
['1', ['32.85', '14.5'], ['-82.0', '81.5', '452.5']]
['1', ['32.85', '14.5'], ['-82.0', '81.5', '452.5']]
['1', ['32.85', '14.5'], ['-82.0', '81.5', '452.5']]
['1', ['32.85', '14.5'], ['-82.0', '81.5', '452.5']]
['1', ['32.85', '14.5'], ['-82.0', '81.5', '452.5']]
['1', ['32.85', '14.5'], ['-82.0', '81.5', '452.5']]
['1', ['32.85', '14.5'], ['-82.0', '81.5', '452.5']]
['1', ['32.85', '14.5'], ['-82.0', '81.5', '452.5']]
['1', ['32.84', '14.5'], ['-86.0', '94.0', '453.0']]
['1', ['32.84', '14.5'], ['-86.0', '94.0', '453.0']]
['1', ['32.84', '14.5'], ['-86.0', '94.0', '453.0']]
['1', ['32.84', '14.5'], ['-86.0', '94.0', '453.0']]
['1', ['32.84', '14.5'], ['-86.0', '94.0', '453.0']]
['1', ['32.84', '14.5'], ['-86.0', '94.0', '453.0']]
['1', ['32.84', '14.5'], ['-86.0', '94.0', '453.0']]
['1', ['32.84', '14.5'], ['-86.0', '94.0', '453.0']]
['1', ['32.84', '14.5'], ['-86.0', '94.0', '453.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.83', '14.5'], ['-91.0', '96.0', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '87.0', '454.0']]
['1', ['32.84', '14.5'], ['-88.0', '87.0', '454.0']]
['1', ['32.84', '14.5'], ['-88.0', '87.0', '454.0']]
['1', ['32.84', '14.5'], ['-88.0', '87.0', '454.0']]
['1', ['32.84', '14.5'], ['-88.0', '87.0', '454.0']]
['1', ['32.84', '14.5'], ['-88.0', '87.0', '454.0']]
['1', ['32.84', '14.5'], ['-88.0', '87.0', '454.0']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.86', '14.5'], ['-81.5', '81.5', '450.5']]
['1', ['32.84', '14.5'], ['-82.5', '81.5', '453.0']]
['1', ['32.84', '14.5'], ['-82.5', '81.5', '453.0']]
['1', ['32.84', '14.5'], ['-82.5', '81.5', '453.0']]
['1', ['32.84', '14.5'], ['-82.5', '81.5', '453.0']]
['1', ['32.84', '14.5'], ['-82.5', '81.5', '453.0']]
['1', ['32.84', '14.5'], ['-82.5', '81.5', '453.0']]
['1', ['32.84', '14.5'], ['-82.5', '81.5', '453.0']]
['1', ['32.84', '14.5'], ['-82.5', '81.5', '453.0']]
['1', ['32.84', '14.5'], ['-82.5', '81.5', '453.0']]
['1', ['32.84', '14.5'], ['-82.5', '81.5', '453.0']]
['1', ['32.84', '14.5'], ['-82.5', '81.5', '453.0']]
['1', ['32.84', '14.5'], ['-82.5', '81.5', '453.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.85', '14.5'], ['-92.0', '99.5', '454.0']]
['1', ['32.83', '14.5'], ['-100.0', '81.5', '459.5']]
['1', ['32.83', '14.5'], ['-100.0', '81.5', '459.5']]
['1', ['32.83', '14.5'], ['-100.0', '81.5', '459.5']]
['1', ['32.83', '14.5'], ['-100.0', '81.5', '459.5']]
['1', ['32.83', '14.5'], ['-100.0', '81.5', '459.5']]
['1', ['32.83', '14.5'], ['-100.0', '81.5', '459.5']]
['1', ['32.83', '14.5'], ['-100.0', '81.5', '459.5']]
['1', ['32.83', '14.5'], ['-100.0', '81.5', '459.5']]
['1', ['32.83', '14.5'], ['-100.0', '81.5', '459.5']]
['1', ['32.83', '14.5'], ['-100.0', '81.5', '459.5']]
['1', ['32.83', '14.5'], ['-100.0', '81.5', '459.5']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.88', '14.5'], ['-80.0', '90.0', '452.0']]
['1', ['32.85', '14.5'], ['-80.0', '74.5', '446.0']]
['1', ['32.85', '14.5'], ['-80.0', '74.5', '446.0']]
['1', ['32.85', '14.5'], ['-80.0', '74.5', '446.0']]
['1', ['32.85', '14.5'], ['-80.0', '74.5', '446.0']]
['1', ['32.85', '14.5'], ['-80.0', '74.5', '446.0']]
['1', ['32.85', '14.5'], ['-80.0', '74.5', '446.0']]
['1', ['32.85', '14.5'], ['-80.0', '74.5', '446.0']]
['1', ['32.85', '14.5'], ['-80.0', '74.5', '446.0']]
['1', ['32.85', '14.5'], ['-80.0', '74.5', '446.0']]
['1', ['32.85', '14.5'], ['-80.0', '74.5', '446.0']]
['1', ['32.85', '14.5'], ['-80.0', '74.5', '446.0']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.84', '14.5'], ['-85.5', '96.0', '452.5']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.81', '14.5'], ['-96.0', '95.5', '462.0']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.84', '14.5'], ['-86.5', '86.0', '451.5']]
['1', ['32.81', '14.5'], ['-86.5', '85.5', '460.5']]
['1', ['32.81', '14.5'], ['-86.5', '85.5', '460.5']]
['1', ['32.81', '14.5'], ['-86.5', '85.5', '460.5']]
['1', ['32.81', '14.5'], ['-86.5', '85.5', '460.5']]
['1', ['32.81', '14.5'], ['-86.5', '85.5', '460.5']]
['1', ['32.81', '14.5'], ['-86.5', '85.5', '460.5']]
