['1', ['31.75', '14.5'], ['-310.5', '18.5', '648.5']]
['1', ['29.3', '14.5'], ['-6233.0', '7274.0', '5565.5']]
['1', ['29.3', '14.5'], ['-6233.0', '7274.0', '5565.5']]
['1', ['29.3', '14.5'], ['-6233.0', '7274.0', '5565.5']]
['1', ['29.3', '14.5'], ['-6233.0', '7274.0', '5565.5']]
['1', ['29.3', '14.5'], ['-6233.0', '7274.0', '5565.5']]
['1', ['29.3', '14.5'], ['-6233.0', '7274.0', '5565.5']]
['1', ['29.3', '14.5'], ['-6233.0', '7274.0', '5565.5']]
['1', ['29.3', '14.5'], ['-6233.0', '7274.0', '5565.5']]
['1', ['29.3', '14.5'], ['-6237.0', '7260.0', '5561.5']]
['1', ['29.3', '14.5'], ['-6237.0', '7260.0', '5561.5']]
['1', ['29.3', '14.5'], ['-6237.0', '7260.0', '5561.5']]
['1', ['29.3', '14.5'], ['-6237.0', '7260.0', '5561.5']]
['1', ['29.3', '14.5'], ['-6237.0', '7260.0', '5561.5']]
['1', ['29.3', '14.5'], ['-6237.0', '7260.0', '5561.5']]
['1', ['29.3', '14.5'], ['-6237.0', '7260.0', '5561.5']]
['1', ['29.3', '14.5'], ['-6237.0', '7260.0', '5561.5']]
['1', ['29.3', '14.5'], ['-6237.0', '7260.0', '5561.5']]
['1', ['29.3', '14.5'], ['-6237.0', '7260.0', '5561.5']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6194.5', '7223.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6186.0', '7187.0', '5512.0']]
['1', ['29.29', '14.5'], ['-6186.0', '7187.0', '5512.0']]
['1', ['29.29', '14.5'], ['-6186.0', '7187.0', '5512.0']]
['1', ['29.29', '14.5'], ['-6186.0', '7187.0', '5512.0']]
['1', ['29.29', '14.5'], ['-6186.0', '7187.0', '5512.0']]
['1', ['29.29', '14.5'], ['-6186.0', '7187.0', '5512.0']]
['1', ['29.29', '14.5'], ['-6186.0', '7187.0', '5512.0']]
['1', ['29.29', '14.5'], ['-6186.0', '7187.0', '5512.0']]
['1', ['29.29', '14.5'], ['-6186.0', '7187.0', '5512.0']]
['1', ['29.29', '14.5'], ['-6196.0', '7288.0', '5497.0']]
['1', ['29.29', '14.5'], ['-6196.0', '7288.0', '5497.0']]
['1', ['29.29', '14.5'], ['-6196.0', '7288.0', '5497.0']]
['1', ['29.29', '14.5'], ['-6196.0', '7288.0', '5497.0']]
['1', ['29.29', '14.5'], ['-6196.0', '7288.0', '5497.0']]
['1', ['29.29', '14.5'], ['-6196.0', '7288.0', '5497.0']]
['1', ['29.29', '14.5'], ['-6196.0', '7288.0', '5497.0']]
['1', ['29.29', '14.5'], ['-6196.0', '7288.0', '5497.0']]
['1', ['29.29', '14.5'], ['-6210.0', '7285.5', '5544.5']]
['1', ['29.29', '14.5'], ['-6210.0', '7285.5', '5544.5']]
['1', ['29.29', '14.5'], ['-6210.0', '7285.5', '5544.5']]
['1', ['29.29', '14.5'], ['-6210.0', '7285.5', '5544.5']]
['1', ['29.29', '14.5'], ['-6210.0', '7285.5', '5544.5']]
['1', ['29.29', '14.5'], ['-6210.0', '7285.5', '5544.5']]
['1', ['29.29', '14.5'], ['-6210.0', '7285.5', '5544.5']]
['1', ['29.29', '14.5'], ['-6210.0', '7285.5', '5544.5']]
['1', ['29.29', '14.5'], ['-6210.0', '7285.5', '5544.5']]
['1', ['29.29', '14.5'], ['-6216.0', '7350.5', '5599.0']]
['1', ['29.29', '14.5'], ['-6216.0', '7350.5', '5599.0']]
['1', ['29.29', '14.5'], ['-6216.0', '7350.5', '5599.0']]
['1', ['29.29', '14.5'], ['-6216.0', '7350.5', '5599.0']]
['1', ['29.29', '14.5'], ['-6216.0', '7350.5', '5599.0']]
['1', ['29.29', '14.5'], ['-6216.0', '7350.5', '5599.0']]
['1', ['29.29', '14.5'], ['-6216.0', '7350.5', '5599.0']]
['1', ['29.29', '14.5'], ['-6216.0', '7350.5', '5599.0']]
['1', ['29.29', '14.5'], ['-6216.0', '7350.5', '5599.0']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6215.0', '7336.5', '5565.5']]
['1', ['29.29', '14.5'], ['-6208.5', '7319.5', '5538.0']]
['1', ['29.29', '14.5'], ['-6208.5', '7319.5', '5538.0']]
['1', ['29.29', '14.5'], ['-6208.5', '7319.5', '5538.0']]
['1', ['29.29', '14.5'], ['-6208.5', '7319.5', '5538.0']]
['1', ['29.29', '14.5'], ['-6208.5', '7319.5', '5538.0']]
['1', ['29.29', '14.5'], ['-6208.5', '7319.5', '5538.0']]
['1', ['29.29', '14.5'], ['-6208.5', '7319.5', '5538.0']]
['1', ['29.29', '14.5'], ['-6208.5', '7319.5', '5538.0']]
['1', ['29.29', '14.5'], ['-6208.5', '7319.5', '5538.0']]
['1', ['29.29', '14.5'], ['-6208.5', '7319.5', '5538.0']]
['1', ['29.3', '14.5'], ['-6175.5', '7283.5', '5534.0']]
['1', ['29.3', '14.5'], ['-6175.5', '7283.5', '5534.0']]
['1', ['29.3', '14.5'], ['-6175.5', '7283.5', '5534.0']]
['1', ['29.3', '14.5'], ['-6175.5', '7283.5', '5534.0']]
['1', ['29.3', '14.5'], ['-6175.5', '7283.5', '5534.0']]
['1', ['29.3', '14.5'], ['-6175.5', '7283.5', '5534.0']]
['1', ['29.3', '14.5'], ['-6175.5', '7283.5', '5534.0']]
['1', ['29.3', '14.5'], ['-6175.5', '7283.5', '5534.0']]
['1', ['29.3', '14.5'], ['-6175.5', '7283.5', '5534.0']]
['1', ['29.29', '14.5'], ['-6183.5', '7240.0', '5518.5']]
['1', ['29.29', '14.5'], ['-6183.5', '7240.0', '5518.5']]
['1', ['29.29', '14.5'], ['-6183.5', '7240.0', '5518.5']]
['1', ['29.29', '14.5'], ['-6183.5', '7240.0', '5518.5']]
['1', ['29.29', '14.5'], ['-6183.5', '7240.0', '5518.5']]
['1', ['29.29', '14.5'], ['-6183.5', '7240.0', '5518.5']]
['1', ['29.29', '14.5'], ['-6183.5', '7240.0', '5518.5']]
['1', ['29.29', '14.5'], ['-6183.5', '7240.0', '5518.5']]
['1', ['29.3', '14.5'], ['-6179.5', '7236.5', '5518.5']]
['1', ['29.3', '14.5'], ['-6179.5', '7236.5', '5518.5']]
['1', ['29.3', '14.5'], ['-6179.5', '7236.5', '5518.5']]
['1', ['29.3', '14.5'], ['-6179.5', '7236.5', '5518.5']]
['1', ['29.3', '14.5'], ['-6183.5', '7319.5', '5544.0']]
['1', ['29.3', '14.5'], ['-6183.5', '7319.5', '5544.0']]
['1', ['29.3', '14.5'], ['-6183.5', '7319.5', '5544.0']]
['1', ['29.3', '14.5'], ['-6183.5', '7319.5', '5544.0']]
['1', ['29.3', '14.5'], ['-6183.5', '7319.5', '5544.0']]
['1', ['29.3', '14.5'], ['-6183.5', '7319.5', '5544.0']]
['1', ['29.3', '14.5'], ['-6183.5', '7319.5', '5544.0']]
['1', ['29.3', '14.5'], ['-6183.5', '7319.5', '5544.0']]
['1', ['29.31', '14.5'], ['-6197.5', '7334.5', '5580.0']]
['1', ['29.31', '14.5'], ['-6197.5', '7334.5', '5580.0']]
['1', ['29.31', '14.5'], ['-6197.5', '7334.5', '5580.0']]
['1', ['29.31', '14.5'], ['-6197.5', '7334.5', '5580.0']]
['1', ['29.31', '14.5'], ['-6197.5', '7334.5', '5580.0']]
['1', ['29.31', '14.5'], ['-6197.5', '7334.5', '5580.0']]
['1', ['29.31', '14.5'], ['-6197.5', '7334.5', '5580.0']]
['1', ['29.31', '14.5'], ['-6197.5', '7334.5', '5580.0']]
['1', ['29.31', '14.5'], ['-6197.5', '7334.5', '5580.0']]
['1', ['29.31', '14.5'], ['-6197.5', '7334.5', '5580.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.3', '14.5'], ['-6204.5', '7344.5', '5557.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.29', '14.5'], ['-6146.5', '7164.5', '5473.0']]
['1', ['29.3', '14.5'], ['-6152.0', '7147.0', '5495.0']]
['1', ['29.3', '14.5'], ['-6152.0', '7147.0', '5495.0']]
['1', ['29.3', '14.5'], ['-6152.0', '7147.0', '5495.0']]
['1', ['29.3', '14.5'], ['-6152.0', '7147.0', '5495.0']]
['1', ['29.3', '14.5'], ['-6152.0', '7147.0', '5495.0']]
['1', ['29.3', '14.5'], ['-6152.0', '7147.0', '5495.0']]
['1', ['29.3', '14.5'], ['-6152.0', '7147.0', '5495.0']]
['1', ['29.3', '14.5'], ['-6152.0', '7147.0', '5495.0']]
['1', ['29.3', '14.5'], ['-6152.0', '7147.0', '5495.0']]
['1', ['29.3', '14.5'], ['-6152.0', '7147.0', '5495.0']]
['1', ['29.3', '14.5'], ['-6194.5', '7394.0', '5561.0']]
['1', ['29.3', '14.5'], ['-6194.5', '7394.0', '5561.0']]
['1', ['29.3', '14.5'], ['-6194.5', '7394.0', '5561.0']]
['1', ['29.3', '14.5'], ['-6194.5', '7394.0', '5561.0']]
['1', ['29.3', '14.5'], ['-6194.5', '7394.0', '5561.0']]
['1', ['29.3', '14.5'], ['-6194.5', '7394.0', '5561.0']]
['1', ['29.3', '14.5'], ['-6194.5', '7394.0', '5561.0']]
['1', ['29.3', '14.5'], ['-6194.5', '7394.0', '5561.0']]
['1', ['29.3', '14.5'], ['-6194.5', '7394.0', '5561.0']]
['1', ['29.3', '14.5'], ['-6172.5', '7253.5', '5495.0']]
['1', ['29.3', '14.5'], ['-6172.5', '7253.5', '5495.0']]
['1', ['29.3', '14.5'], ['-6172.5', '7253.5', '5495.0']]
['1', ['29.3', '14.5'], ['-6172.5', '7253.5', '5495.0']]
['1', ['29.3', '14.5'], ['-6172.5', '7253.5', '5495.0']]
['1', ['29.3', '14.5'], ['-6172.5', '7253.5', '5495.0']]
['1', ['29.3', '14.5'], ['-6172.5', '7253.5', '5495.0']]
['1', ['29.3', '14.5'], ['-6172.5', '7253.5', '5495.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.29', '14.5'], ['-6143.5', '7217.0', '5478.0']]
['1', ['29.3', '14.5'], ['-6163.5', '7254.0', '5481.5']]
['1', ['29.3', '14.5'], ['-6163.5', '7254.0', '5481.5']]
['1', ['29.3', '14.5'], ['-6163.5', '7254.0', '5481.5']]
['1', ['29.3', '14.5'], ['-6163.5', '7254.0', '5481.5']]
['1', ['29.3', '14.5'], ['-6163.5', '7254.0', '5481.5']]
['1', ['29.3', '14.5'], ['-6163.5', '7254.0', '5481.5']]
['1', ['29.3', '14.5'], ['-6163.5', '7254.0', '5481.5']]
['1', ['29.3', '14.5'], ['-6163.5', '7254.0', '5481.5']]
['1', ['29.3', '14.5'], ['-6163.5', '7254.0', '5481.5']]
['1', ['29.3', '14.5'], ['-6163.5', '7254.0', '5481.5']]
['1', ['29.3', '14.5'], ['-6179.0', '7409.0', '5515.5']]
['1', ['29.3', '14.5'], ['-6179.0', '7409.0', '5515.5']]
['1', ['29.3', '14.5'], ['-6179.0', '7409.0', '5515.5']]
['1', ['29.3', '14.5'], ['-6179.0', '7409.0', '5515.5']]
['1', ['29.3', '14.5'], ['-6179.0', '7409.0', '5515.5']]
['1', ['29.3', '14.5'], ['-6179.0', '7409.0', '5515.5']]
['1', ['29.3', '14.5'], ['-6179.0', '7409.0', '5515.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.31', '14.5'], ['-6182.5', '7428.5', '5570.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6124.0', '7212.0', '5435.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.3', '14.5'], ['-6142.0', '7305.0', '5513.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.31', '14.5'], ['-6159.5', '7365.5', '5532.5']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.3', '14.5'], ['-6131.0', '7286.5', '5480.0']]
['1', ['29.29', '14.5'], ['-6084.5', '7183.0', '5427.5']]
['1', ['29.29', '14.5'], ['-6084.5', '7183.0', '5427.5']]
['1', ['29.29', '14.5'], ['-6084.5', '7183.0', '5427.5']]
['1', ['29.29', '14.5'], ['-6084.5', '7183.0', '5427.5']]
['1', ['29.29', '14.5'], ['-6084.5', '7183.0', '5427.5']]
