['1', ['36.25', '9.27'], ['-632.0', '-313.5', '1321.5']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.33']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.33']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.33']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.33']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.33']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.33']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.33']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.33']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.33', '-417.33', '315.67']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-54.33', '-416.0', '316.0']]
['1', ['0.0', '7.29'], ['-55.33', '-415.33', '314.67']]
['1', ['0.0', '7.29'], ['-55.33', '-415.33', '314.67']]
['1', ['0.0', '7.29'], ['-55.33', '-415.33', '314.67']]
['1', ['0.0', '7.29'], ['-55.33', '-415.33', '314.67']]
['1', ['0.0', '7.29'], ['-55.33', '-415.33', '314.67']]
['1', ['0.0', '7.29'], ['-55.33', '-415.33', '314.67']]
['1', ['0.0', '7.29'], ['-55.33', '-415.33', '314.67']]
['1', ['0.0', '7.29'], ['-55.33', '-415.33', '314.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.3'], ['-54.0', '-416.33', '316.67']]
['1', ['0.0', '7.28'], ['-54.33', '-418.67', '316.0']]
['1', ['0.0', '7.28'], ['-54.33', '-418.67', '316.0']]
['1', ['0.0', '7.28'], ['-54.33', '-418.67', '316.0']]
['1', ['0.0', '7.28'], ['-54.33', '-418.67', '316.0']]
['1', ['0.0', '7.28'], ['-54.33', '-418.67', '316.0']]
['1', ['0.0', '7.28'], ['-54.33', '-418.67', '316.0']]
['1', ['0.0', '7.28'], ['-54.33', '-418.67', '316.0']]
['1', ['0.0', '7.28'], ['-54.33', '-418.67', '316.0']]
['1', ['0.0', '7.28'], ['-54.33', '-418.67', '316.0']]
['1', ['0.0', '7.28'], ['-54.33', '-418.67', '316.0']]
['1', ['0.0', '7.27'], ['-54.0', '-415.67', '316.33']]
['1', ['0.0', '7.27'], ['-54.0', '-415.67', '316.33']]
['1', ['0.0', '7.27'], ['-54.0', '-415.67', '316.33']]
['1', ['0.0', '7.27'], ['-54.0', '-415.67', '316.33']]
['1', ['0.0', '7.27'], ['-54.0', '-415.67', '316.33']]
['1', ['0.0', '7.27'], ['-54.0', '-415.67', '316.33']]
['1', ['0.0', '7.27'], ['-54.0', '-415.67', '316.33']]
['1', ['0.0', '7.27'], ['-54.0', '-415.67', '316.33']]
['1', ['0.0', '7.27'], ['-54.0', '-415.67', '316.33']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.26'], ['-54.67', '-415.67', '315.67']]
['1', ['0.0', '7.3'], ['-55.33', '-415.67', '315.33']]
['1', ['0.0', '7.3'], ['-55.33', '-415.67', '315.33']]
['1', ['0.0', '7.3'], ['-55.33', '-415.67', '315.33']]
['1', ['0.0', '7.3'], ['-55.33', '-415.67', '315.33']]
['1', ['0.0', '7.3'], ['-55.33', '-415.67', '315.33']]
['1', ['0.0', '7.3'], ['-55.33', '-415.67', '315.33']]
['1', ['0.0', '7.3'], ['-55.33', '-415.67', '315.33']]
['1', ['0.0', '7.3'], ['-55.33', '-415.67', '315.33']]
['1', ['0.0', '7.3'], ['-55.33', '-415.67', '315.33']]
['1', ['0.0', '7.3'], ['-55.33', '-415.67', '315.33']]
['1', ['0.0', '7.27'], ['-54.67', '-418.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-418.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-418.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-418.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-418.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-418.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-418.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-418.0', '317.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.33', '316.33']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.67']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.67']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.67']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.67']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.67']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.67']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.67']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.67']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.67']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '315.67']]
['1', ['0.0', '7.28'], ['-53.67', '-417.0', '316.0']]
['1', ['0.0', '7.28'], ['-53.67', '-417.0', '316.0']]
['1', ['0.0', '7.28'], ['-53.67', '-417.0', '316.0']]
['1', ['0.0', '7.28'], ['-53.67', '-417.0', '316.0']]
['1', ['0.0', '7.28'], ['-53.67', '-417.0', '316.0']]
['1', ['0.0', '7.28'], ['-53.67', '-417.0', '316.0']]
['1', ['0.0', '7.28'], ['-53.67', '-417.0', '316.0']]
['1', ['0.0', '7.28'], ['-53.67', '-417.0', '316.0']]
['1', ['0.0', '7.28'], ['-53.67', '-417.0', '316.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.0', '-416.67', '317.0']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.28'], ['-55.33', '-416.33', '316.33']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.0', '-417.33', '316.67']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-417.33', '317.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.26'], ['-54.33', '-415.67', '318.0']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.27'], ['-54.67', '-417.0', '317.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.67', '318.0']]
['1', ['0.0', '7.28'], ['-56.0', '-416.67', '318.0']]
['1', ['0.0', '7.28'], ['-56.0', '-416.67', '318.0']]
['1', ['0.0', '7.28'], ['-56.0', '-416.67', '318.0']]
['1', ['0.0', '7.28'], ['-56.0', '-416.67', '318.0']]
['1', ['0.0', '7.28'], ['-56.0', '-416.67', '318.0']]
['1', ['0.0', '7.28'], ['-56.0', '-416.67', '318.0']]
['1', ['0.0', '7.28'], ['-56.0', '-416.67', '318.0']]
['1', ['0.0', '7.28'], ['-56.0', '-416.67', '318.0']]
['1', ['0.0', '7.28'], ['-56.0', '-416.67', '318.0']]
['1', ['0.0', '7.25'], ['-55.33', '-417.67', '317.0']]
['1', ['0.0', '7.25'], ['-55.33', '-417.67', '317.0']]
['1', ['0.0', '7.25'], ['-55.33', '-417.67', '317.0']]
['1', ['0.0', '7.25'], ['-55.33', '-417.67', '317.0']]
['1', ['0.0', '7.25'], ['-55.33', '-417.67', '317.0']]
['1', ['0.0', '7.25'], ['-55.33', '-417.67', '317.0']]
['1', ['0.0', '7.25'], ['-55.33', '-417.67', '317.0']]
['1', ['0.0', '7.25'], ['-55.33', '-417.67', '317.0']]
['1', ['0.0', '7.25'], ['-55.33', '-417.67', '317.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-416.0', '316.67']]
['1', ['0.0', '7.27'], ['-55.0', '-416.0', '316.67']]
['1', ['0.0', '7.27'], ['-55.0', '-416.0', '316.67']]
['1', ['0.0', '7.27'], ['-55.0', '-416.0', '316.67']]
['1', ['0.0', '7.27'], ['-55.0', '-416.0', '316.67']]
['1', ['0.0', '7.27'], ['-55.0', '-416.0', '316.67']]
['1', ['0.0', '7.27'], ['-55.0', '-416.0', '316.67']]
['1', ['0.0', '7.27'], ['-55.0', '-416.0', '316.67']]
['1', ['0.0', '7.27'], ['-55.0', '-416.0', '316.67']]
['1', ['0.0', '7.27'], ['-55.0', '-416.0', '316.67']]
['1', ['0.0', '7.25'], ['-54.0', '-417.0', '317.33']]
['1', ['0.0', '7.25'], ['-54.0', '-417.0', '317.33']]
['1', ['0.0', '7.25'], ['-54.0', '-417.0', '317.33']]
['1', ['0.0', '7.25'], ['-54.0', '-417.0', '317.33']]
['1', ['0.0', '7.25'], ['-54.0', '-417.0', '317.33']]
['1', ['0.0', '7.25'], ['-54.0', '-417.0', '317.33']]
