['1', ['36.25', '14.5'], ['-22.0', '237.0', '466.0']]
['1', ['36.25', '14.5'], ['166.0', '222.0', '463.0']]
['1', ['36.25', '14.5'], ['167.0', '236.0', '462.0']]
['1', ['36.25', '14.5'], ['167.0', '236.0', '462.0']]
['1', ['36.25', '14.5'], ['167.0', '236.0', '462.0']]
['1', ['36.25', '14.5'], ['167.0', '236.0', '462.0']]
['1', ['36.25', '14.5'], ['167.0', '236.0', '462.0']]
['1', ['36.25', '14.5'], ['167.0', '236.0', '462.0']]
['1', ['36.25', '14.5'], ['167.0', '236.0', '462.0']]
['1', ['36.25', '14.5'], ['167.0', '236.0', '462.0']]
['1', ['36.25', '14.5'], ['167.0', '236.0', '462.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['167.0', '255.0', '461.0']]
['1', ['36.25', '14.5'], ['167.0', '255.0', '461.0']]
['1', ['36.25', '14.5'], ['167.0', '255.0', '461.0']]
['1', ['36.25', '14.5'], ['167.0', '255.0', '461.0']]
['1', ['36.25', '14.5'], ['167.0', '255.0', '461.0']]
['1', ['36.25', '14.5'], ['167.0', '255.0', '461.0']]
['1', ['36.25', '14.5'], ['167.0', '255.0', '461.0']]
['1', ['36.25', '14.5'], ['167.0', '255.0', '461.0']]
['1', ['36.25', '14.5'], ['167.0', '255.0', '461.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['178.0', '228.0', '460.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['187.0', '235.0', '454.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['191.0', '290.0', '461.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['189.0', '242.0', '463.0']]
['1', ['36.25', '14.5'], ['172.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['172.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['172.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['172.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['172.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['172.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['172.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['172.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['172.0', '259.0', '460.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['173.0', '225.0', '459.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '270.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '256.0', '466.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['163.0', '240.0', '462.0']]
['1', ['36.25', '14.5'], ['172.0', '237.0', '463.0']]
['1', ['36.25', '14.5'], ['172.0', '237.0', '463.0']]
['1', ['36.25', '14.5'], ['172.0', '237.0', '463.0']]
['1', ['36.25', '14.5'], ['172.0', '237.0', '463.0']]
['1', ['36.25', '14.5'], ['172.0', '237.0', '463.0']]
['1', ['36.25', '14.5'], ['172.0', '237.0', '463.0']]
['1', ['36.25', '14.5'], ['172.0', '237.0', '463.0']]
['1', ['36.25', '14.5'], ['172.0', '237.0', '463.0']]
['1', ['36.25', '14.5'], ['172.0', '237.0', '463.0']]
['1', ['36.25', '14.5'], ['172.0', '237.0', '463.0']]
['1', ['36.25', '14.5'], ['172.0', '237.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '250.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '250.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '250.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '250.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '250.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '250.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '250.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '250.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '250.0', '463.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['188.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['188.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['188.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['188.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['188.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['188.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['188.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['188.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['188.0', '244.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '263.0', '459.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['197.0', '264.0', '461.0']]
['1', ['36.25', '14.5'], ['170.0', '281.0', '461.0']]
['1', ['36.25', '14.5'], ['170.0', '281.0', '461.0']]
['1', ['36.25', '14.5'], ['170.0', '281.0', '461.0']]
['1', ['36.25', '14.5'], ['170.0', '281.0', '461.0']]
['1', ['36.25', '14.5'], ['170.0', '281.0', '461.0']]
['1', ['36.25', '14.5'], ['170.0', '281.0', '461.0']]
['1', ['36.25', '14.5'], ['170.0', '281.0', '461.0']]
['1', ['36.25', '14.5'], ['170.0', '281.0', '461.0']]
['1', ['36.25', '14.5'], ['170.0', '281.0', '461.0']]
['1', ['36.25', '14.5'], ['183.0', '237.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '237.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '237.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '237.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '237.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '237.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '237.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '237.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '237.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '237.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '252.0', '465.0']]
['1', ['36.25', '14.5'], ['172.0', '252.0', '465.0']]
['1', ['36.25', '14.5'], ['172.0', '252.0', '465.0']]
['1', ['36.25', '14.5'], ['172.0', '252.0', '465.0']]
['1', ['36.25', '14.5'], ['172.0', '252.0', '465.0']]
['1', ['36.25', '14.5'], ['172.0', '252.0', '465.0']]
['1', ['36.25', '14.5'], ['172.0', '252.0', '465.0']]
['1', ['36.25', '14.5'], ['172.0', '252.0', '465.0']]
['1', ['36.25', '14.5'], ['172.0', '252.0', '465.0']]
['1', ['36.25', '14.5'], ['172.0', '252.0', '465.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['174.0', '227.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '212.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '212.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '212.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '212.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '212.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '212.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '212.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '212.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '212.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '212.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '212.0', '463.0']]
['1', ['36.25', '14.5'], ['169.0', '213.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '213.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '213.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '213.0', '464.0']]
