['1', ['36.25', '9.8'], ['-815.25', '-310.75', '1676.75']]
['2', ['0.0', '7.26'], ['-89.33', '-317.67', '226.33'], ['36.25', '0.0'], ['13911.0', '-23297.0', '18108.0']]
['2', ['0.0', '7.26'], ['-89.33', '-317.67', '226.33'], ['36.25', '0.0'], ['13911.0', '-23297.0', '18108.0']]
['2', ['0.0', '7.26'], ['-89.33', '-317.67', '226.33'], ['36.25', '0.0'], ['13911.0', '-23297.0', '18108.0']]
['2', ['0.0', '7.26'], ['-89.33', '-317.67', '226.33'], ['36.25', '0.0'], ['13911.0', '-23297.0', '18108.0']]
['2', ['0.0', '7.26'], ['-89.33', '-317.67', '226.33'], ['36.25', '0.0'], ['13911.0', '-23297.0', '18108.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '226.33'], ['36.25', '0.0'], ['13288.0', '-23305.0', '18119.0']]
['2', ['0.0', '7.23'], ['-88.33', '-318.67', '225.67'], ['36.25', '0.0'], ['12454.0', '-23319.0', '18111.0']]
['2', ['0.0', '7.23'], ['-88.33', '-318.67', '225.67'], ['36.25', '0.0'], ['12454.0', '-23319.0', '18111.0']]
['2', ['0.0', '7.23'], ['-88.33', '-318.67', '225.67'], ['36.25', '0.0'], ['12454.0', '-23319.0', '18111.0']]
['2', ['0.0', '7.23'], ['-88.33', '-318.67', '225.67'], ['36.25', '0.0'], ['12454.0', '-23319.0', '18111.0']]
['2', ['0.0', '7.23'], ['-88.33', '-318.67', '225.67'], ['36.25', '0.0'], ['12454.0', '-23319.0', '18111.0']]
['2', ['0.0', '7.23'], ['-88.33', '-318.67', '225.67'], ['36.25', '0.0'], ['12454.0', '-23319.0', '18111.0']]
['2', ['0.0', '7.23'], ['-88.33', '-318.67', '225.67'], ['36.25', '0.0'], ['12454.0', '-23319.0', '18111.0']]
['2', ['0.0', '7.23'], ['-88.33', '-318.67', '225.67'], ['36.25', '0.0'], ['12454.0', '-23319.0', '18111.0']]
['2', ['0.0', '7.23'], ['-88.33', '-318.67', '225.67'], ['36.25', '0.0'], ['12454.0', '-23319.0', '18111.0']]
['2', ['0.0', '7.23'], ['-88.33', '-318.67', '225.67'], ['36.25', '0.0'], ['12454.0', '-23319.0', '18111.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.21'], ['-88.33', '-318.0', '225.0'], ['36.25', '0.0'], ['13411.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-88.0', '-318.0', '227.0'], ['36.25', '0.0'], ['13418.0', '-23305.0', '18117.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13382.0', '-23288.0', '18098.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.23'], ['-88.0', '-316.67', '226.67'], ['36.25', '0.0'], ['13564.0', '-23305.0', '18110.0']]
['2', ['0.0', '7.21'], ['-86.67', '-318.0', '225.0'], ['36.25', '0.0'], ['12707.0', '-23297.0', '18093.0']]
['2', ['0.0', '7.21'], ['-86.67', '-318.0', '225.0'], ['36.25', '0.0'], ['12707.0', '-23297.0', '18093.0']]
['2', ['0.0', '7.21'], ['-86.67', '-318.0', '225.0'], ['36.25', '0.0'], ['12707.0', '-23297.0', '18093.0']]
['2', ['0.0', '7.21'], ['-86.67', '-318.0', '225.0'], ['36.25', '0.0'], ['12707.0', '-23297.0', '18093.0']]
['2', ['0.0', '7.21'], ['-86.67', '-318.0', '225.0'], ['36.25', '0.0'], ['12707.0', '-23297.0', '18093.0']]
['2', ['0.0', '7.21'], ['-86.67', '-318.0', '225.0'], ['36.25', '0.0'], ['12707.0', '-23297.0', '18093.0']]
['2', ['0.0', '7.21'], ['-86.67', '-318.0', '225.0'], ['36.25', '0.0'], ['12707.0', '-23297.0', '18093.0']]
['2', ['0.0', '7.21'], ['-86.67', '-318.0', '225.0'], ['36.25', '0.0'], ['12707.0', '-23297.0', '18093.0']]
['2', ['0.0', '7.21'], ['-86.67', '-318.0', '225.0'], ['36.25', '0.0'], ['12707.0', '-23297.0', '18093.0']]
['2', ['0.0', '7.21'], ['-86.67', '-318.0', '225.0'], ['36.25', '0.0'], ['12707.0', '-23297.0', '18093.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.21'], ['-88.0', '-317.67', '225.67'], ['36.25', '0.0'], ['13618.0', '-23294.0', '18098.0']]
['2', ['0.0', '7.24'], ['-87.67', '-318.67', '226.0'], ['36.25', '0.0'], ['13889.0', '-23288.0', '18104.0']]
['2', ['0.0', '7.24'], ['-87.67', '-318.67', '226.0'], ['36.25', '0.0'], ['13889.0', '-23288.0', '18104.0']]
['2', ['0.0', '7.24'], ['-87.67', '-318.67', '226.0'], ['36.25', '0.0'], ['13889.0', '-23288.0', '18104.0']]
['2', ['0.0', '7.24'], ['-87.67', '-318.67', '226.0'], ['36.25', '0.0'], ['13889.0', '-23288.0', '18104.0']]
['2', ['0.0', '7.24'], ['-87.67', '-318.67', '226.0'], ['36.25', '0.0'], ['13889.0', '-23288.0', '18104.0']]
['2', ['0.0', '7.24'], ['-87.67', '-318.67', '226.0'], ['36.25', '0.0'], ['13889.0', '-23288.0', '18104.0']]
['2', ['0.0', '7.24'], ['-87.67', '-318.67', '226.0'], ['36.25', '0.0'], ['13889.0', '-23288.0', '18104.0']]
['2', ['0.0', '7.24'], ['-87.67', '-318.67', '226.0'], ['36.25', '0.0'], ['13889.0', '-23288.0', '18104.0']]
['2', ['0.0', '7.24'], ['-87.67', '-318.67', '226.0'], ['36.25', '0.0'], ['13889.0', '-23288.0', '18104.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.22'], ['-87.33', '-318.0', '225.33'], ['36.25', '0.0'], ['13870.0', '-23296.0', '18101.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
['2', ['0.0', '7.24'], ['-88.33', '-318.0', '225.67'], ['36.25', '0.0'], ['12690.0', '-23299.0', '18106.0']]
