['1', ['36.25', '9.03'], ['-716.75', '-458.75', '1781.5']]
['1', ['36.25', '12.28'], ['-4826.0', '-4474.75', '13609.25']]
['1', ['36.25', '12.28'], ['-4826.0', '-4474.75', '13609.25']]
['1', ['36.25', '12.28'], ['-4826.0', '-4474.75', '13609.25']]
['1', ['36.25', '12.28'], ['-4826.0', '-4474.75', '13609.25']]
['1', ['36.25', '12.28'], ['-4826.0', '-4474.75', '13609.25']]
['1', ['36.25', '12.28'], ['-4826.0', '-4474.75', '13609.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.25'], ['-4851.0', '-4464.5', '13571.25']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4848.75', '-4477.75', '13590.0']]
['1', ['36.25', '12.26'], ['-4860.25', '-4558.25', '13568.75']]
['1', ['36.25', '12.26'], ['-4860.25', '-4558.25', '13568.75']]
['1', ['36.25', '12.26'], ['-4860.25', '-4558.25', '13568.75']]
['1', ['36.25', '12.26'], ['-4860.25', '-4558.25', '13568.75']]
['1', ['36.25', '12.26'], ['-4860.25', '-4558.25', '13568.75']]
['1', ['36.25', '12.26'], ['-4860.25', '-4558.25', '13568.75']]
['1', ['36.25', '12.28'], ['-4848.75', '-4490.25', '13589.0']]
['1', ['36.25', '12.28'], ['-4848.75', '-4490.25', '13589.0']]
['1', ['36.25', '12.28'], ['-4848.75', '-4490.25', '13589.0']]
['1', ['36.25', '12.28'], ['-4848.75', '-4490.25', '13589.0']]
['1', ['36.25', '12.28'], ['-4848.75', '-4490.25', '13589.0']]
['1', ['36.25', '12.28'], ['-4848.75', '-4490.25', '13589.0']]
['1', ['36.25', '12.28'], ['-4848.75', '-4490.25', '13589.0']]
['1', ['36.25', '12.28'], ['-4848.75', '-4490.25', '13589.0']]
['1', ['36.25', '12.28'], ['-4848.75', '-4490.25', '13589.0']]
['1', ['36.25', '12.28'], ['-4848.75', '-4490.25', '13589.0']]
['1', ['36.25', '12.28'], ['-4848.75', '-4490.25', '13589.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.26'], ['-4847.75', '-4417.5', '13574.0']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.25'], ['-4843.25', '-4473.25', '13544.75']]
['1', ['36.25', '12.24'], ['-4839.0', '-4429.0', '13560.25']]
['1', ['36.25', '12.24'], ['-4839.0', '-4429.0', '13560.25']]
['1', ['36.25', '12.24'], ['-4839.0', '-4429.0', '13560.25']]
['1', ['36.25', '12.24'], ['-4839.0', '-4429.0', '13560.25']]
['1', ['36.25', '12.24'], ['-4839.0', '-4429.0', '13560.25']]
['1', ['36.25', '12.24'], ['-4839.0', '-4429.0', '13560.25']]
['1', ['36.25', '12.24'], ['-4839.0', '-4429.0', '13560.25']]
['1', ['36.25', '12.24'], ['-4839.0', '-4429.0', '13560.25']]
['1', ['36.25', '12.24'], ['-4839.0', '-4429.0', '13560.25']]
['1', ['36.25', '12.24'], ['-4839.0', '-4429.0', '13560.25']]
['1', ['36.25', '12.22'], ['-4829.0', '-4363.5', '13531.75']]
['1', ['36.25', '12.22'], ['-4829.0', '-4363.5', '13531.75']]
['1', ['36.25', '12.22'], ['-4829.0', '-4363.5', '13531.75']]
['1', ['36.25', '12.22'], ['-4829.0', '-4363.5', '13531.75']]
['1', ['36.25', '12.22'], ['-4829.0', '-4363.5', '13531.75']]
['1', ['36.25', '12.22'], ['-4829.0', '-4363.5', '13531.75']]
['1', ['36.25', '12.22'], ['-4829.0', '-4363.5', '13531.75']]
['1', ['36.25', '12.22'], ['-4829.0', '-4363.5', '13531.75']]
['1', ['36.25', '12.22'], ['-4829.0', '-4363.5', '13531.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.21'], ['-4846.0', '-4408.75', '13524.75']]
['1', ['36.25', '12.23'], ['-4846.5', '-4443.5', '13551.5']]
['1', ['36.25', '12.23'], ['-4846.5', '-4443.5', '13551.5']]
['1', ['36.25', '12.23'], ['-4846.5', '-4443.5', '13551.5']]
['1', ['36.25', '12.23'], ['-4846.5', '-4443.5', '13551.5']]
['1', ['36.25', '12.23'], ['-4846.5', '-4443.5', '13551.5']]
['1', ['36.25', '12.23'], ['-4846.5', '-4443.5', '13551.5']]
['1', ['36.25', '12.23'], ['-4846.5', '-4443.5', '13551.5']]
['1', ['36.25', '12.23'], ['-4846.5', '-4443.5', '13551.5']]
['1', ['36.25', '12.23'], ['-4846.5', '-4443.5', '13551.5']]
['1', ['36.25', '12.23'], ['-4846.5', '-4443.5', '13551.5']]
['1', ['36.25', '12.25'], ['-4812.75', '-4495.25', '13555.0']]
['1', ['36.25', '12.25'], ['-4812.75', '-4495.25', '13555.0']]
['1', ['36.25', '12.25'], ['-4812.75', '-4495.25', '13555.0']]
['1', ['36.25', '12.25'], ['-4812.75', '-4495.25', '13555.0']]
['1', ['36.25', '12.25'], ['-4812.75', '-4495.25', '13555.0']]
['1', ['36.25', '12.25'], ['-4812.75', '-4495.25', '13555.0']]
['1', ['36.25', '12.25'], ['-4812.75', '-4495.25', '13555.0']]
['1', ['36.25', '12.25'], ['-4812.75', '-4495.25', '13555.0']]
['1', ['36.25', '12.25'], ['-4812.75', '-4495.25', '13555.0']]
['1', ['36.25', '12.25'], ['-4812.75', '-4495.25', '13555.0']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.21'], ['-4830.5', '-4307.0', '13494.75']]
['1', ['36.25', '12.24'], ['-4854.25', '-4403.25', '13548.75']]
['1', ['36.25', '12.24'], ['-4854.25', '-4403.25', '13548.75']]
['1', ['36.25', '12.24'], ['-4854.25', '-4403.25', '13548.75']]
['1', ['36.25', '12.24'], ['-4854.25', '-4403.25', '13548.75']]
['1', ['36.25', '12.24'], ['-4854.25', '-4403.25', '13548.75']]
['1', ['36.25', '12.24'], ['-4854.25', '-4403.25', '13548.75']]
['1', ['36.25', '12.24'], ['-4854.25', '-4403.25', '13548.75']]
['1', ['36.25', '12.24'], ['-4854.25', '-4403.25', '13548.75']]
['1', ['36.25', '12.24'], ['-4854.25', '-4403.25', '13548.75']]
['1', ['36.25', '12.24'], ['-4854.25', '-4403.25', '13548.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.21'], ['-4857.75', '-4389.5', '13511.75']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.23'], ['-4835.5', '-4469.5', '13484.0']]
['1', ['36.25', '12.2'], ['-4861.75', '-4419.75', '13469.75']]
['1', ['36.25', '12.2'], ['-4861.75', '-4419.75', '13469.75']]
['1', ['36.25', '12.2'], ['-4861.75', '-4419.75', '13469.75']]
['1', ['36.25', '12.2'], ['-4861.75', '-4419.75', '13469.75']]
['1', ['36.25', '12.2'], ['-4861.75', '-4419.75', '13469.75']]
['1', ['36.25', '12.2'], ['-4861.75', '-4419.75', '13469.75']]
['1', ['36.25', '12.2'], ['-4861.75', '-4419.75', '13469.75']]
['1', ['36.25', '12.2'], ['-4861.75', '-4419.75', '13469.75']]
['1', ['36.25', '12.2'], ['-4861.75', '-4419.75', '13469.75']]
['1', ['36.25', '12.2'], ['-4861.75', '-4419.75', '13469.75']]
['1', ['36.25', '12.2'], ['-4861.75', '-4419.75', '13469.75']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4833.0', '-4456.5', '13497.25']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.22'], ['-4871.0', '-4413.75', '13484.5']]
['1', ['36.25', '12.2'], ['-4776.5', '-4398.25', '13458.75']]
['1', ['36.25', '12.2'], ['-4776.5', '-4398.25', '13458.75']]
['1', ['36.25', '12.2'], ['-4776.5', '-4398.25', '13458.75']]
['1', ['36.25', '12.2'], ['-4776.5', '-4398.25', '13458.75']]
['1', ['36.25', '12.2'], ['-4776.5', '-4398.25', '13458.75']]
['1', ['36.25', '12.2'], ['-4776.5', '-4398.25', '13458.75']]
['1', ['36.25', '12.2'], ['-4776.5', '-4398.25', '13458.75']]
['1', ['36.25', '12.2'], ['-4776.5', '-4398.25', '13458.75']]
['1', ['36.25', '12.2'], ['-4776.5', '-4398.25', '13458.75']]
['1', ['36.25', '12.2'], ['-4776.5', '-4398.25', '13458.75']]
['1', ['36.25', '12.2'], ['-4849.5', '-4415.5', '13449.0']]
['1', ['36.25', '12.2'], ['-4849.5', '-4415.5', '13449.0']]
['1', ['36.25', '12.2'], ['-4849.5', '-4415.5', '13449.0']]
['1', ['36.25', '12.2'], ['-4849.5', '-4415.5', '13449.0']]
['1', ['36.25', '12.2'], ['-4849.5', '-4415.5', '13449.0']]
['1', ['36.25', '12.2'], ['-4849.5', '-4415.5', '13449.0']]
['1', ['36.25', '12.2'], ['-4849.5', '-4415.5', '13449.0']]
['1', ['36.25', '12.2'], ['-4849.5', '-4415.5', '13449.0']]
['1', ['36.25', '12.2'], ['-4849.5', '-4415.5', '13449.0']]
['1', ['36.25', '12.2'], ['-4849.5', '-4415.5', '13449.0']]
['1', ['36.25', '12.2'], ['-4849.5', '-4415.5', '13449.0']]
['1', ['36.25', '12.23'], ['-4884.25', '-4458.75', '13509.0']]
['1', ['36.25', '12.23'], ['-4884.25', '-4458.75', '13509.0']]
['1', ['36.25', '12.23'], ['-4884.25', '-4458.75', '13509.0']]
['1', ['36.25', '12.23'], ['-4884.25', '-4458.75', '13509.0']]
['1', ['36.25', '12.23'], ['-4884.25', '-4458.75', '13509.0']]
['1', ['36.25', '12.23'], ['-4884.25', '-4458.75', '13509.0']]
['1', ['36.25', '12.23'], ['-4884.25', '-4458.75', '13509.0']]
['1', ['36.25', '12.23'], ['-4884.25', '-4458.75', '13509.0']]
['1', ['36.25', '12.2'], ['-4815.5', '-4450.0', '13439.5']]
['1', ['36.25', '12.2'], ['-4815.5', '-4450.0', '13439.5']]
['1', ['36.25', '12.2'], ['-4815.5', '-4450.0', '13439.5']]
['1', ['36.25', '12.2'], ['-4815.5', '-4450.0', '13439.5']]
['1', ['36.25', '12.2'], ['-4815.5', '-4450.0', '13439.5']]
['1', ['36.25', '12.2'], ['-4815.5', '-4450.0', '13439.5']]
['1', ['36.25', '12.2'], ['-4815.5', '-4450.0', '13439.5']]
['1', ['36.25', '12.2'], ['-4815.5', '-4450.0', '13439.5']]
['1', ['36.25', '12.2'], ['-4815.5', '-4450.0', '13439.5']]
['1', ['36.25', '12.2'], ['-4815.5', '-4450.0', '13439.5']]
['1', ['36.25', '12.2'], ['-4815.5', '-4450.0', '13439.5']]
['1', ['36.25', '12.22'], ['-4885.5', '-4418.25', '13453.25']]
['1', ['36.25', '12.22'], ['-4885.5', '-4418.25', '13453.25']]
['1', ['36.25', '12.22'], ['-4885.5', '-4418.25', '13453.25']]
