['1', ['31.01', '14.5'], ['-346.5', '586.5', '624.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.2'], ['1176.0', '-307.5', '522.5']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.21'], ['1175.0', '-308.0', '521.0']]
['1', ['36.25', '11.18'], ['1213.0', '-314.5', '509.5']]
['1', ['36.25', '11.18'], ['1213.0', '-314.5', '509.5']]
['1', ['36.25', '11.18'], ['1213.0', '-314.5', '509.5']]
['1', ['36.25', '11.18'], ['1213.0', '-314.5', '509.5']]
['1', ['36.25', '11.18'], ['1213.0', '-314.5', '509.5']]
['1', ['36.25', '11.18'], ['1213.0', '-314.5', '509.5']]
['1', ['36.25', '11.18'], ['1213.0', '-314.5', '509.5']]
['1', ['36.25', '11.18'], ['1213.0', '-314.5', '509.5']]
['1', ['36.25', '11.18'], ['1213.0', '-314.5', '509.5']]
['1', ['36.25', '11.18'], ['1213.0', '-314.5', '509.5']]
['1', ['36.25', '11.18'], ['1213.0', '-314.5', '509.5']]
['1', ['36.25', '11.2'], ['1200.0', '-308.5', '512.5']]
['1', ['36.25', '11.2'], ['1200.0', '-308.5', '512.5']]
['1', ['36.25', '11.2'], ['1200.0', '-308.5', '512.5']]
['1', ['36.25', '11.2'], ['1200.0', '-308.5', '512.5']]
['1', ['36.25', '11.2'], ['1200.0', '-308.5', '512.5']]
['1', ['36.25', '11.2'], ['1200.0', '-308.5', '512.5']]
['1', ['36.25', '11.2'], ['1200.0', '-308.5', '512.5']]
['1', ['36.25', '11.2'], ['1200.0', '-308.5', '512.5']]
['1', ['36.25', '11.2'], ['1200.0', '-308.5', '512.5']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1187.0', '-304.0', '518.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.22'], ['1162.0', '-302.5', '525.0']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.17'], ['1197.0', '-303.5', '511.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.22'], ['1199.5', '-300.5', '516.5']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.24'], ['1164.5', '-302.5', '525.0']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.21'], ['1202.5', '-296.5', '521.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.17'], ['1205.0', '-309.5', '516.5']]
['1', ['36.25', '11.21'], ['1191.5', '-302.5', '525.0']]
['1', ['36.25', '11.21'], ['1191.5', '-302.5', '525.0']]
['1', ['36.25', '11.21'], ['1191.5', '-302.5', '525.0']]
['1', ['36.25', '11.21'], ['1191.5', '-302.5', '525.0']]
['1', ['36.25', '11.21'], ['1191.5', '-302.5', '525.0']]
['1', ['36.25', '11.21'], ['1191.5', '-302.5', '525.0']]
['1', ['36.25', '11.21'], ['1191.5', '-302.5', '525.0']]
['1', ['36.25', '11.21'], ['1191.5', '-302.5', '525.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.21'], ['1177.5', '-301.0', '528.0']]
['1', ['36.25', '11.2'], ['1199.5', '-299.0', '517.0']]
['1', ['36.25', '11.2'], ['1199.5', '-299.0', '517.0']]
['1', ['36.25', '11.2'], ['1199.5', '-299.0', '517.0']]
['1', ['36.25', '11.2'], ['1199.5', '-299.0', '517.0']]
['1', ['36.25', '11.2'], ['1199.5', '-299.0', '517.0']]
['1', ['36.25', '11.2'], ['1199.5', '-299.0', '517.0']]
['1', ['36.25', '11.2'], ['1199.5', '-299.0', '517.0']]
['1', ['36.25', '11.2'], ['1199.5', '-299.0', '517.0']]
['1', ['36.25', '11.2'], ['1199.5', '-299.0', '517.0']]
['1', ['36.25', '11.2'], ['1199.5', '-299.0', '517.0']]
['1', ['36.25', '11.16'], ['1215.5', '-303.5', '516.0']]
['1', ['36.25', '11.16'], ['1215.5', '-303.5', '516.0']]
['1', ['36.25', '11.16'], ['1215.5', '-303.5', '516.0']]
['1', ['36.25', '11.16'], ['1215.5', '-303.5', '516.0']]
['1', ['36.25', '11.16'], ['1215.5', '-303.5', '516.0']]
['1', ['36.25', '11.16'], ['1215.5', '-303.5', '516.0']]
['1', ['36.25', '11.16'], ['1215.5', '-303.5', '516.0']]
['1', ['36.25', '11.16'], ['1215.5', '-303.5', '516.0']]
['1', ['36.25', '11.16'], ['1215.5', '-303.5', '516.0']]
['1', ['36.25', '11.16'], ['1215.5', '-303.5', '516.0']]
['1', ['36.25', '11.16'], ['1215.5', '-303.5', '516.0']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.19'], ['1207.5', '-310.0', '522.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.2'], ['1175.5', '-302.5', '527.5']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1194.0', '-309.0', '525.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.19'], ['1212.5', '-307.0', '518.0']]
['1', ['36.25', '11.23'], ['1186.0', '-303.0', '528.0']]
['1', ['36.25', '11.23'], ['1186.0', '-303.0', '528.0']]
['1', ['36.25', '11.23'], ['1186.0', '-303.0', '528.0']]
['1', ['36.25', '11.23'], ['1186.0', '-303.0', '528.0']]
['1', ['36.25', '11.23'], ['1186.0', '-303.0', '528.0']]
['1', ['36.25', '11.23'], ['1186.0', '-303.0', '528.0']]
['1', ['36.25', '11.23'], ['1186.0', '-303.0', '528.0']]
['1', ['36.25', '11.23'], ['1186.0', '-303.0', '528.0']]
['1', ['36.25', '11.23'], ['1186.0', '-303.0', '528.0']]
['1', ['36.25', '11.23'], ['1190.0', '-309.0', '527.5']]
['1', ['36.25', '11.23'], ['1190.0', '-309.0', '527.5']]
['1', ['36.25', '11.23'], ['1190.0', '-309.0', '527.5']]
['1', ['36.25', '11.23'], ['1190.0', '-309.0', '527.5']]
['1', ['36.25', '11.23'], ['1190.0', '-309.0', '527.5']]
['1', ['36.25', '11.23'], ['1190.0', '-309.0', '527.5']]
['1', ['36.25', '11.23'], ['1190.0', '-309.0', '527.5']]
['1', ['36.25', '11.23'], ['1190.0', '-309.0', '527.5']]
['1', ['36.25', '11.23'], ['1190.0', '-309.0', '527.5']]
['1', ['36.25', '11.23'], ['1190.0', '-309.0', '527.5']]
['1', ['36.25', '11.23'], ['1190.0', '-309.0', '527.5']]
['1', ['36.25', '11.23'], ['1190.0', '-309.0', '527.5']]
