['1', ['32.28', '19.34'], ['-176.75', '76.25', '322.0']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.55', '15.32'], ['520.75', '171.0', '709.25']]
['1', ['31.55', '15.32'], ['520.75', '171.0', '709.25']]
['1', ['31.55', '15.32'], ['520.75', '171.0', '709.25']]
['1', ['31.55', '15.32'], ['520.75', '171.0', '709.25']]
['1', ['31.55', '15.32'], ['520.75', '171.0', '709.25']]
['1', ['31.55', '15.32'], ['520.75', '171.0', '709.25']]
['1', ['31.55', '15.32'], ['520.75', '171.0', '709.25']]
['1', ['31.55', '15.32'], ['520.75', '171.0', '709.25']]
['1', ['31.55', '15.32'], ['520.75', '171.0', '709.25']]
['1', ['31.55', '15.32'], ['520.75', '171.0', '709.25']]
['1', ['31.53', '15.32'], ['524.5', '172.5', '709.75']]
['1', ['31.53', '15.32'], ['524.5', '172.5', '709.75']]
['1', ['31.53', '15.32'], ['524.5', '172.5', '709.75']]
['1', ['31.53', '15.32'], ['524.5', '172.5', '709.75']]
['1', ['31.53', '15.32'], ['524.5', '172.5', '709.75']]
['1', ['31.53', '15.32'], ['524.5', '172.5', '709.75']]
['1', ['31.53', '15.32'], ['524.5', '172.5', '709.75']]
['1', ['31.53', '15.32'], ['524.5', '172.5', '709.75']]
['1', ['31.53', '15.32'], ['524.5', '172.5', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.53', '15.32'], ['522.75', '172.75', '709.75']]
['1', ['31.51', '15.33'], ['523.0', '172.75', '710.75']]
['1', ['31.51', '15.33'], ['523.0', '172.75', '710.75']]
['1', ['31.51', '15.33'], ['523.0', '172.75', '710.75']]
['1', ['31.51', '15.33'], ['523.0', '172.75', '710.75']]
['1', ['31.51', '15.33'], ['523.0', '172.75', '710.75']]
['1', ['31.51', '15.33'], ['523.0', '172.75', '710.75']]
['1', ['31.51', '15.33'], ['523.0', '172.75', '710.75']]
['1', ['31.51', '15.33'], ['523.0', '172.75', '710.75']]
['1', ['31.51', '15.33'], ['523.0', '172.75', '710.75']]
['1', ['31.51', '15.33'], ['523.0', '172.75', '710.75']]
['1', ['31.52', '15.32'], ['522.5', '172.75', '710.5']]
['1', ['31.52', '15.32'], ['522.5', '172.75', '710.5']]
['1', ['31.52', '15.32'], ['522.5', '172.75', '710.5']]
['1', ['31.52', '15.32'], ['522.5', '172.75', '710.5']]
['1', ['31.52', '15.32'], ['522.5', '172.75', '710.5']]
['1', ['31.52', '15.32'], ['522.5', '172.75', '710.5']]
['1', ['31.52', '15.32'], ['522.5', '172.75', '710.5']]
['1', ['31.52', '15.32'], ['522.5', '172.75', '710.5']]
['1', ['31.52', '15.32'], ['522.5', '172.75', '710.5']]
['1', ['31.52', '15.32'], ['522.5', '172.75', '710.5']]
['1', ['31.53', '15.31'], ['520.75', '173.5', '710.25']]
['1', ['31.53', '15.31'], ['520.75', '173.5', '710.25']]
['1', ['31.53', '15.31'], ['520.75', '173.5', '710.25']]
['1', ['31.53', '15.31'], ['520.75', '173.5', '710.25']]
['1', ['31.53', '15.31'], ['520.75', '173.5', '710.25']]
['1', ['31.53', '15.31'], ['520.75', '173.5', '710.25']]
['1', ['31.53', '15.31'], ['520.75', '173.5', '710.25']]
['1', ['31.53', '15.31'], ['520.75', '173.5', '710.25']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '171.5', '709.5']]
['1', ['31.54', '15.32'], ['521.5', '173.75', '710.5']]
['1', ['31.54', '15.32'], ['521.5', '173.75', '710.5']]
['1', ['31.54', '15.32'], ['521.5', '173.75', '710.5']]
['1', ['31.54', '15.32'], ['521.5', '173.75', '710.5']]
['1', ['31.54', '15.32'], ['521.5', '173.75', '710.5']]
['1', ['31.54', '15.32'], ['521.5', '173.75', '710.5']]
['1', ['31.54', '15.32'], ['521.5', '173.75', '710.5']]
['1', ['31.54', '15.32'], ['521.5', '173.75', '710.5']]
['1', ['31.54', '15.32'], ['521.5', '173.75', '710.5']]
['1', ['31.53', '15.33'], ['522.75', '171.0', '710.5']]
['1', ['31.53', '15.33'], ['522.75', '171.0', '710.5']]
['1', ['31.53', '15.33'], ['522.75', '171.0', '710.5']]
['1', ['31.53', '15.33'], ['522.75', '171.0', '710.5']]
['1', ['31.53', '15.33'], ['522.75', '171.0', '710.5']]
['1', ['31.53', '15.33'], ['522.75', '171.0', '710.5']]
['1', ['31.53', '15.33'], ['522.75', '171.0', '710.5']]
['1', ['31.53', '15.33'], ['522.75', '171.0', '710.5']]
['1', ['31.53', '15.33'], ['522.75', '171.0', '710.5']]
['1', ['31.53', '15.33'], ['522.75', '171.0', '710.5']]
['1', ['31.53', '15.33'], ['522.75', '171.0', '710.5']]
['1', ['31.53', '15.33'], ['522.75', '171.0', '710.5']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.32'], ['519.5', '173.25', '709.75']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.53', '15.33'], ['523.5', '174.5', '710.5']]
['1', ['31.55', '15.32'], ['521.0', '170.5', '709.0']]
['1', ['31.55', '15.32'], ['521.0', '170.5', '709.0']]
['1', ['31.55', '15.32'], ['521.0', '170.5', '709.0']]
['1', ['31.55', '15.32'], ['521.0', '170.5', '709.0']]
['1', ['31.55', '15.32'], ['521.0', '170.5', '709.0']]
['1', ['31.55', '15.32'], ['521.0', '170.5', '709.0']]
['1', ['31.55', '15.32'], ['521.0', '170.5', '709.0']]
['1', ['31.55', '15.32'], ['521.0', '170.5', '709.0']]
['1', ['31.55', '15.32'], ['521.0', '170.5', '709.0']]
['1', ['31.55', '15.32'], ['521.0', '170.5', '709.0']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.55', '15.32'], ['520.0', '173.25', '708.75']]
['1', ['31.52', '15.32'], ['520.75', '171.0', '711.0']]
['1', ['31.52', '15.32'], ['520.75', '171.0', '711.0']]
['1', ['31.52', '15.32'], ['520.75', '171.0', '711.0']]
['1', ['31.52', '15.32'], ['520.75', '171.0', '711.0']]
['1', ['31.52', '15.32'], ['520.75', '171.0', '711.0']]
['1', ['31.52', '15.32'], ['520.75', '171.0', '711.0']]
['1', ['31.52', '15.32'], ['520.75', '171.0', '711.0']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.53', '15.33'], ['518.75', '174.0', '710.25']]
['1', ['31.52', '15.33'], ['521.25', '175.75', '711.75']]
['1', ['31.52', '15.33'], ['521.25', '175.75', '711.75']]
['1', ['31.52', '15.33'], ['521.25', '175.75', '711.75']]
['1', ['31.52', '15.33'], ['521.25', '175.75', '711.75']]
['1', ['31.52', '15.33'], ['521.25', '175.75', '711.75']]
['1', ['31.52', '15.33'], ['521.25', '175.75', '711.75']]
['1', ['31.52', '15.33'], ['521.25', '175.75', '711.75']]
['1', ['31.52', '15.33'], ['521.25', '175.75', '711.75']]
['1', ['31.52', '15.33'], ['521.25', '175.75', '711.75']]
['1', ['31.52', '15.33'], ['521.25', '175.75', '711.75']]
['1', ['31.54', '15.32'], ['517.25', '171.0', '708.75']]
['1', ['31.54', '15.32'], ['517.25', '171.0', '708.75']]
['1', ['31.54', '15.32'], ['517.25', '171.0', '708.75']]
['1', ['31.54', '15.32'], ['517.25', '171.0', '708.75']]
['1', ['31.54', '15.32'], ['517.25', '171.0', '708.75']]
['1', ['31.54', '15.32'], ['517.25', '171.0', '708.75']]
['1', ['31.54', '15.32'], ['517.25', '171.0', '708.75']]
['1', ['31.54', '15.32'], ['517.25', '171.0', '708.75']]
['1', ['31.54', '15.32'], ['517.25', '171.0', '708.75']]
['1', ['31.51', '15.32'], ['522.75', '172.0', '712.75']]
['1', ['31.51', '15.32'], ['522.75', '172.0', '712.75']]
['1', ['31.51', '15.32'], ['522.75', '172.0', '712.75']]
['1', ['31.51', '15.32'], ['522.75', '172.0', '712.75']]
['1', ['31.51', '15.32'], ['522.75', '172.0', '712.75']]
['1', ['31.51', '15.32'], ['522.75', '172.0', '712.75']]
['1', ['31.51', '15.32'], ['522.75', '172.0', '712.75']]
['1', ['31.51', '15.32'], ['522.75', '172.0', '712.75']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.52', '15.32'], ['519.25', '172.75', '711.25']]
['1', ['31.53', '15.32'], ['522.25', '171.75', '710.75']]
['1', ['31.53', '15.32'], ['522.25', '171.75', '710.75']]
['1', ['31.53', '15.32'], ['522.25', '171.75', '710.75']]
['1', ['31.53', '15.32'], ['522.25', '171.75', '710.75']]
['1', ['31.53', '15.32'], ['522.25', '171.75', '710.75']]
['1', ['31.53', '15.32'], ['522.25', '171.75', '710.75']]
['1', ['31.53', '15.32'], ['522.25', '171.75', '710.75']]
['1', ['31.53', '15.32'], ['522.25', '171.75', '710.75']]
['1', ['31.53', '15.32'], ['522.25', '171.75', '710.75']]
['1', ['31.53', '15.32'], ['522.25', '171.75', '710.75']]
['1', ['31.53', '15.32'], ['522.25', '171.75', '710.75']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.51', '15.32'], ['520.25', '172.5', '713.0']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.54', '15.33'], ['522.0', '171.75', '709.5']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
['1', ['31.5', '15.33'], ['521.75', '172.5', '713.75']]
