['1', ['31.5', '14.5'], ['-212.0', '-102.5', '639.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22802.0', '10517.0', '10681.0']]
['1', ['29.0', '14.5'], ['-22715.0', '10389.0', '10611.0']]
['1', ['29.0', '14.5'], ['-22715.0', '10389.0', '10611.0']]
['1', ['29.0', '14.5'], ['-22715.0', '10389.0', '10611.0']]
['1', ['29.0', '14.5'], ['-22715.0', '10389.0', '10611.0']]
['1', ['29.0', '14.5'], ['-22715.0', '10389.0', '10611.0']]
['1', ['29.0', '14.5'], ['-22715.0', '10389.0', '10611.0']]
['1', ['29.0', '14.5'], ['-22715.0', '10389.0', '10611.0']]
['1', ['29.0', '14.5'], ['-22715.0', '10389.0', '10611.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22706.0', '10308.0', '10589.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22719.0', '10352.0', '10612.0']]
['1', ['29.0', '14.5'], ['-22768.0', '10519.0', '10643.0']]
['1', ['29.0', '14.5'], ['-22768.0', '10519.0', '10643.0']]
['1', ['29.0', '14.5'], ['-22768.0', '10519.0', '10643.0']]
['1', ['29.0', '14.5'], ['-22768.0', '10519.0', '10643.0']]
['1', ['29.0', '14.5'], ['-22768.0', '10519.0', '10643.0']]
['1', ['29.0', '14.5'], ['-22768.0', '10519.0', '10643.0']]
['1', ['29.0', '14.5'], ['-22768.0', '10519.0', '10643.0']]
['1', ['29.0', '14.5'], ['-22768.0', '10519.0', '10643.0']]
['1', ['29.0', '14.5'], ['-22768.0', '10519.0', '10643.0']]
['1', ['29.0', '14.5'], ['-22768.0', '10519.0', '10643.0']]
['1', ['29.0', '14.5'], ['-22728.0', '10448.0', '10622.0']]
['1', ['29.0', '14.5'], ['-22728.0', '10448.0', '10622.0']]
['1', ['29.0', '14.5'], ['-22728.0', '10448.0', '10622.0']]
['1', ['29.0', '14.5'], ['-22728.0', '10448.0', '10622.0']]
['1', ['29.0', '14.5'], ['-22728.0', '10448.0', '10622.0']]
['1', ['29.0', '14.5'], ['-22728.0', '10448.0', '10622.0']]
['1', ['29.0', '14.5'], ['-22728.0', '10448.0', '10622.0']]
['1', ['29.0', '14.5'], ['-22728.0', '10448.0', '10622.0']]
['1', ['29.0', '14.5'], ['-22728.0', '10448.0', '10622.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22729.0', '10452.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22803.0', '10552.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22803.0', '10552.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22803.0', '10552.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22803.0', '10552.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22803.0', '10552.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22803.0', '10552.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22803.0', '10552.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22803.0', '10552.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22803.0', '10552.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22803.0', '10552.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22821.0', '10722.0', '10706.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10394.0', '10619.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22789.0', '10648.0', '10650.0']]
['1', ['29.0', '14.5'], ['-22793.0', '10711.0', '10676.0']]
['1', ['29.0', '14.5'], ['-22793.0', '10711.0', '10676.0']]
['1', ['29.0', '14.5'], ['-22793.0', '10711.0', '10676.0']]
['1', ['29.0', '14.5'], ['-22793.0', '10711.0', '10676.0']]
['1', ['29.0', '14.5'], ['-22793.0', '10711.0', '10676.0']]
['1', ['29.0', '14.5'], ['-22793.0', '10711.0', '10676.0']]
['1', ['29.0', '14.5'], ['-22793.0', '10711.0', '10676.0']]
['1', ['29.0', '14.5'], ['-22793.0', '10711.0', '10676.0']]
['1', ['29.0', '14.5'], ['-22793.0', '10711.0', '10676.0']]
['1', ['29.0', '14.5'], ['-22707.0', '10391.0', '10576.0']]
['1', ['29.0', '14.5'], ['-22707.0', '10391.0', '10576.0']]
['1', ['29.0', '14.5'], ['-22707.0', '10391.0', '10576.0']]
['1', ['29.0', '14.5'], ['-22707.0', '10391.0', '10576.0']]
['1', ['29.0', '14.5'], ['-22707.0', '10391.0', '10576.0']]
['1', ['29.0', '14.5'], ['-22707.0', '10391.0', '10576.0']]
['1', ['29.0', '14.5'], ['-22707.0', '10391.0', '10576.0']]
['1', ['29.0', '14.5'], ['-22707.0', '10391.0', '10576.0']]
['1', ['29.0', '14.5'], ['-22707.0', '10391.0', '10576.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22686.0', '10371.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10532.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10532.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10532.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10532.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10532.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10532.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10532.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10532.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22716.0', '10532.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22786.0', '10669.0', '10669.0']]
['1', ['29.0', '14.5'], ['-22786.0', '10669.0', '10669.0']]
['1', ['29.0', '14.5'], ['-22786.0', '10669.0', '10669.0']]
['1', ['29.0', '14.5'], ['-22786.0', '10669.0', '10669.0']]
['1', ['29.0', '14.5'], ['-22786.0', '10669.0', '10669.0']]
['1', ['29.0', '14.5'], ['-22786.0', '10669.0', '10669.0']]
['1', ['29.0', '14.5'], ['-22786.0', '10669.0', '10669.0']]
['1', ['29.0', '14.5'], ['-22786.0', '10669.0', '10669.0']]
['1', ['29.0', '14.5'], ['-22786.0', '10669.0', '10669.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22780.0', '10682.0', '10673.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22666.0', '10434.0', '10575.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22694.0', '10478.0', '10599.0']]
['1', ['29.0', '14.5'], ['-22754.0', '10704.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22754.0', '10704.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22754.0', '10704.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22754.0', '10704.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22754.0', '10704.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22754.0', '10704.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22754.0', '10704.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22754.0', '10704.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22754.0', '10704.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22754.0', '10704.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22754.0', '10704.0', '10652.0']]
['1', ['29.0', '14.5'], ['-22740.0', '10650.0', '10640.0']]
['1', ['29.0', '14.5'], ['-22740.0', '10650.0', '10640.0']]
['1', ['29.0', '14.5'], ['-22740.0', '10650.0', '10640.0']]
['1', ['29.0', '14.5'], ['-22740.0', '10650.0', '10640.0']]
['1', ['29.0', '14.5'], ['-22740.0', '10650.0', '10640.0']]
['1', ['29.0', '14.5'], ['-22740.0', '10650.0', '10640.0']]
['1', ['29.0', '14.5'], ['-22740.0', '10650.0', '10640.0']]
['1', ['29.0', '14.5'], ['-22740.0', '10650.0', '10640.0']]
['1', ['29.0', '14.5'], ['-22740.0', '10650.0', '10640.0']]
['1', ['29.0', '14.5'], ['-22740.0', '10650.0', '10640.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22681.0', '10477.0', '10582.0']]
['1', ['29.0', '14.5'], ['-22714.0', '10579.0', '10596.0']]
['1', ['29.0', '14.5'], ['-22714.0', '10579.0', '10596.0']]
['1', ['29.0', '14.5'], ['-22714.0', '10579.0', '10596.0']]
['1', ['29.0', '14.5'], ['-22714.0', '10579.0', '10596.0']]
