['1', ['30.79', '14.5'], ['-189.5', '739.5', '626.5']]
['1', ['32.55', '10.95'], ['410.0', '430.0', '671.5']]
['1', ['32.58', '10.92'], ['408.0', '426.0', '667.0']]
['1', ['32.58', '10.92'], ['408.0', '426.0', '667.0']]
['1', ['32.58', '10.92'], ['408.0', '426.0', '667.0']]
['1', ['32.58', '10.92'], ['408.0', '426.0', '667.0']]
['1', ['32.58', '10.92'], ['408.0', '426.0', '667.0']]
['1', ['32.58', '10.92'], ['408.0', '426.0', '667.0']]
['1', ['32.58', '10.92'], ['408.0', '426.0', '667.0']]
['1', ['32.58', '10.92'], ['408.0', '426.0', '667.0']]
['1', ['32.58', '10.92'], ['408.0', '426.0', '667.0']]
['1', ['32.58', '10.92'], ['408.0', '426.0', '667.0']]
['1', ['32.58', '10.92'], ['413.5', '426.5', '668.5']]
['1', ['32.58', '10.92'], ['413.5', '426.5', '668.5']]
['1', ['32.58', '10.92'], ['413.5', '426.5', '668.5']]
['1', ['32.58', '10.92'], ['413.5', '426.5', '668.5']]
['1', ['32.58', '10.92'], ['413.5', '426.5', '668.5']]
['1', ['32.58', '10.92'], ['413.5', '426.5', '668.5']]
['1', ['32.58', '10.92'], ['413.5', '426.5', '668.5']]
['1', ['32.58', '10.92'], ['413.5', '426.5', '668.5']]
['1', ['32.58', '10.92'], ['413.5', '426.5', '668.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['406.5', '428.5', '672.5']]
['1', ['32.56', '10.94'], ['399.5', '423.5', '672.0']]
['1', ['32.56', '10.94'], ['399.5', '423.5', '672.0']]
['1', ['32.56', '10.94'], ['399.5', '423.5', '672.0']]
['1', ['32.56', '10.94'], ['399.5', '423.5', '672.0']]
['1', ['32.56', '10.94'], ['399.5', '423.5', '672.0']]
['1', ['32.56', '10.94'], ['399.5', '423.5', '672.0']]
['1', ['32.56', '10.94'], ['399.5', '423.5', '672.0']]
['1', ['32.56', '10.94'], ['399.5', '423.5', '672.0']]
['1', ['32.56', '10.94'], ['399.5', '423.5', '672.0']]
['1', ['32.57', '10.93'], ['408.5', '427.5', '669.0']]
['1', ['32.57', '10.93'], ['408.5', '427.5', '669.0']]
['1', ['32.57', '10.93'], ['408.5', '427.5', '669.0']]
['1', ['32.57', '10.93'], ['408.5', '427.5', '669.0']]
['1', ['32.57', '10.93'], ['408.5', '427.5', '669.0']]
['1', ['32.57', '10.93'], ['408.5', '427.5', '669.0']]
['1', ['32.57', '10.93'], ['408.5', '427.5', '669.0']]
['1', ['32.57', '10.93'], ['408.5', '427.5', '669.0']]
['1', ['32.57', '10.93'], ['408.5', '427.5', '669.0']]
['1', ['32.56', '10.94'], ['399.5', '432.5', '671.0']]
['1', ['32.56', '10.94'], ['399.5', '432.5', '671.0']]
['1', ['32.56', '10.94'], ['399.5', '432.5', '671.0']]
['1', ['32.56', '10.94'], ['399.5', '432.5', '671.0']]
['1', ['32.56', '10.94'], ['399.5', '432.5', '671.0']]
['1', ['32.56', '10.94'], ['399.5', '432.5', '671.0']]
['1', ['32.56', '10.94'], ['399.5', '432.5', '671.0']]
['1', ['32.56', '10.94'], ['399.5', '432.5', '671.0']]
['1', ['32.56', '10.94'], ['399.5', '432.5', '671.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.59', '10.91'], ['399.5', '431.0', '665.0']]
['1', ['32.58', '10.92'], ['402.5', '427.0', '668.0']]
['1', ['32.58', '10.92'], ['402.5', '427.0', '668.0']]
['1', ['32.58', '10.92'], ['402.5', '427.0', '668.0']]
['1', ['32.58', '10.92'], ['402.5', '427.0', '668.0']]
['1', ['32.58', '10.92'], ['402.5', '427.0', '668.0']]
['1', ['32.58', '10.92'], ['402.5', '427.0', '668.0']]
['1', ['32.58', '10.92'], ['402.5', '427.0', '668.0']]
['1', ['32.58', '10.92'], ['402.5', '427.0', '668.0']]
['1', ['32.58', '10.92'], ['402.5', '427.0', '668.0']]
['1', ['32.58', '10.92'], ['402.5', '427.0', '668.0']]
['1', ['32.58', '10.92'], ['406.0', '436.0', '668.0']]
['1', ['32.58', '10.92'], ['406.0', '436.0', '668.0']]
['1', ['32.58', '10.92'], ['406.0', '436.0', '668.0']]
['1', ['32.58', '10.92'], ['406.0', '436.0', '668.0']]
['1', ['32.58', '10.92'], ['406.0', '436.0', '668.0']]
['1', ['32.58', '10.92'], ['406.0', '436.0', '668.0']]
['1', ['32.58', '10.92'], ['406.0', '436.0', '668.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.59', '10.91'], ['406.0', '420.5', '666.0']]
['1', ['32.6', '10.9'], ['406.0', '418.5', '665.5']]
['1', ['32.6', '10.9'], ['406.0', '418.5', '665.5']]
['1', ['32.6', '10.9'], ['406.0', '418.5', '665.5']]
['1', ['32.6', '10.9'], ['406.0', '418.5', '665.5']]
['1', ['32.6', '10.9'], ['406.0', '418.5', '665.5']]
['1', ['32.6', '10.9'], ['406.0', '418.5', '665.5']]
['1', ['32.6', '10.9'], ['406.0', '418.5', '665.5']]
['1', ['32.6', '10.9'], ['406.0', '418.5', '665.5']]
['1', ['32.6', '10.9'], ['406.0', '418.5', '665.5']]
['1', ['32.6', '10.9'], ['406.0', '418.5', '665.5']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.57', '10.93'], ['408.0', '423.0', '671.0']]
['1', ['32.58', '10.92'], ['405.5', '427.0', '669.0']]
['1', ['32.58', '10.92'], ['405.5', '427.0', '669.0']]
['1', ['32.58', '10.92'], ['405.5', '427.0', '669.0']]
['1', ['32.58', '10.92'], ['405.5', '427.0', '669.0']]
['1', ['32.58', '10.92'], ['405.5', '427.0', '669.0']]
['1', ['32.58', '10.92'], ['405.5', '427.0', '669.0']]
['1', ['32.58', '10.92'], ['405.5', '427.0', '669.0']]
['1', ['32.58', '10.92'], ['405.5', '427.0', '669.0']]
['1', ['32.58', '10.92'], ['405.5', '427.0', '669.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.58', '10.92'], ['412.5', '416.0', '668.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.59', '10.91'], ['411.0', '428.5', '669.0']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.58', '10.92'], ['409.5', '419.0', '667.5']]
['1', ['32.57', '10.93'], ['407.0', '423.5', '671.0']]
['1', ['32.57', '10.93'], ['407.0', '423.5', '671.0']]
['1', ['32.57', '10.93'], ['407.0', '423.5', '671.0']]
['1', ['32.57', '10.93'], ['407.0', '423.5', '671.0']]
['1', ['32.57', '10.93'], ['407.0', '423.5', '671.0']]
['1', ['32.57', '10.93'], ['407.0', '423.5', '671.0']]
['1', ['32.57', '10.93'], ['407.0', '423.5', '671.0']]
['1', ['32.57', '10.93'], ['407.0', '423.5', '671.0']]
['1', ['32.57', '10.93'], ['407.0', '423.5', '671.0']]
['1', ['32.57', '10.93'], ['405.0', '427.0', '673.0']]
['1', ['32.57', '10.93'], ['405.0', '427.0', '673.0']]
['1', ['32.57', '10.93'], ['405.0', '427.0', '673.0']]
['1', ['32.57', '10.93'], ['405.0', '427.0', '673.0']]
['1', ['32.57', '10.93'], ['405.0', '427.0', '673.0']]
['1', ['32.57', '10.93'], ['405.0', '427.0', '673.0']]
['1', ['32.57', '10.93'], ['405.0', '427.0', '673.0']]
['1', ['32.57', '10.93'], ['405.0', '427.0', '673.0']]
['1', ['32.57', '10.93'], ['405.0', '427.0', '673.0']]
['1', ['32.57', '10.93'], ['405.0', '427.0', '673.0']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.59', '10.91'], ['414.5', '426.0', '669.5']]
['1', ['32.57', '10.93'], ['411.5', '432.0', '673.0']]
['1', ['32.57', '10.93'], ['411.5', '432.0', '673.0']]
['1', ['32.57', '10.93'], ['411.5', '432.0', '673.0']]
['1', ['32.57', '10.93'], ['411.5', '432.0', '673.0']]
['1', ['32.57', '10.93'], ['411.5', '432.0', '673.0']]
['1', ['32.57', '10.93'], ['411.5', '432.0', '673.0']]
['1', ['32.57', '10.93'], ['411.5', '432.0', '673.0']]
['1', ['32.57', '10.93'], ['411.5', '432.0', '673.0']]
['1', ['32.57', '10.93'], ['411.5', '432.0', '673.0']]
['1', ['32.57', '10.93'], ['411.5', '432.0', '673.0']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['401.5', '430.0', '669.5']]
['1', ['32.58', '10.92'], ['408.5', '436.5', '669.5']]
['1', ['32.58', '10.92'], ['408.5', '436.5', '669.5']]
['1', ['32.58', '10.92'], ['408.5', '436.5', '669.5']]
['1', ['32.58', '10.92'], ['408.5', '436.5', '669.5']]
['1', ['32.58', '10.92'], ['408.5', '436.5', '669.5']]
['1', ['32.58', '10.92'], ['408.5', '436.5', '669.5']]
['1', ['32.58', '10.92'], ['408.5', '436.5', '669.5']]
['1', ['32.58', '10.92'], ['408.5', '436.5', '669.5']]
['1', ['32.58', '10.92'], ['408.5', '436.5', '669.5']]
['1', ['32.58', '10.92'], ['408.5', '436.5', '669.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.56', '10.94'], ['412.5', '424.5', '670.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.57', '10.93'], ['403.0', '422.5', '672.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.58', '10.92'], ['409.5', '420.0', '666.5']]
['1', ['32.56', '10.94'], ['407.5', '414.0', '667.5']]
['1', ['32.56', '10.94'], ['407.5', '414.0', '667.5']]
['1', ['32.56', '10.94'], ['407.5', '414.0', '667.5']]
['1', ['32.56', '10.94'], ['407.5', '414.0', '667.5']]
['1', ['32.56', '10.94'], ['407.5', '414.0', '667.5']]
['1', ['32.56', '10.94'], ['407.5', '414.0', '667.5']]
['1', ['32.56', '10.94'], ['407.5', '414.0', '667.5']]
['1', ['32.56', '10.94'], ['407.5', '414.0', '667.5']]
['1', ['32.56', '10.94'], ['407.5', '414.0', '667.5']]
['1', ['32.56', '10.94'], ['407.5', '414.0', '667.5']]
['1', ['32.57', '10.93'], ['414.5', '422.0', '666.5']]
['1', ['32.57', '10.93'], ['414.5', '422.0', '666.5']]
['1', ['32.57', '10.93'], ['414.5', '422.0', '666.5']]
