['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['187.0', '293.0', '520.0']]
['1', ['36.25', '14.5'], ['187.0', '293.0', '520.0']]
['1', ['36.25', '14.5'], ['187.0', '293.0', '520.0']]
['1', ['36.25', '14.5'], ['187.0', '293.0', '520.0']]
['1', ['36.25', '14.5'], ['187.0', '293.0', '520.0']]
['1', ['36.25', '14.5'], ['187.0', '293.0', '520.0']]
['1', ['36.25', '14.5'], ['187.0', '293.0', '520.0']]
['1', ['36.25', '14.5'], ['187.0', '293.0', '520.0']]
['1', ['36.25', '14.5'], ['187.0', '293.0', '520.0']]
['1', ['36.25', '14.5'], ['204.0', '313.0', '525.0']]
['1', ['36.25', '14.5'], ['204.0', '313.0', '525.0']]
['1', ['36.25', '14.5'], ['204.0', '313.0', '525.0']]
['1', ['36.25', '14.5'], ['204.0', '313.0', '525.0']]
['1', ['36.25', '14.5'], ['204.0', '313.0', '525.0']]
['1', ['36.25', '14.5'], ['204.0', '313.0', '525.0']]
['1', ['36.25', '14.5'], ['204.0', '313.0', '525.0']]
['1', ['36.25', '14.5'], ['204.0', '313.0', '525.0']]
['1', ['36.25', '14.5'], ['188.0', '312.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '312.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '312.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '312.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '312.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '312.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '312.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '312.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '312.0', '523.0']]
['1', ['36.25', '14.5'], ['187.0', '290.0', '523.0']]
['1', ['36.25', '14.5'], ['187.0', '290.0', '523.0']]
['1', ['36.25', '14.5'], ['187.0', '290.0', '523.0']]
['1', ['36.25', '14.5'], ['187.0', '290.0', '523.0']]
['1', ['36.25', '14.5'], ['187.0', '290.0', '523.0']]
['1', ['36.25', '14.5'], ['187.0', '290.0', '523.0']]
['1', ['36.25', '14.5'], ['187.0', '290.0', '523.0']]
['1', ['36.25', '14.5'], ['187.0', '290.0', '523.0']]
['1', ['36.25', '14.5'], ['187.0', '290.0', '523.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '285.0', '524.0']]
['1', ['36.25', '14.5'], ['190.0', '289.0', '524.0']]
['1', ['36.25', '14.5'], ['190.0', '289.0', '524.0']]
['1', ['36.25', '14.5'], ['190.0', '289.0', '524.0']]
['1', ['36.25', '14.5'], ['190.0', '289.0', '524.0']]
['1', ['36.25', '14.5'], ['190.0', '289.0', '524.0']]
['1', ['36.25', '14.5'], ['190.0', '289.0', '524.0']]
['1', ['36.25', '14.5'], ['190.0', '289.0', '524.0']]
['1', ['36.25', '14.5'], ['190.0', '289.0', '524.0']]
['1', ['36.25', '14.5'], ['190.0', '289.0', '524.0']]
['1', ['36.25', '14.5'], ['190.0', '289.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['189.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['189.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['189.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['189.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['189.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['189.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['189.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['189.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '294.0', '521.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['200.0', '297.0', '526.0']]
['1', ['36.25', '14.5'], ['189.0', '296.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '296.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '296.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '296.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '296.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '296.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '296.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '296.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '296.0', '524.0']]
['1', ['36.25', '14.5'], ['189.0', '296.0', '524.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['191.0', '293.0', '527.0']]
['1', ['36.25', '14.5'], ['175.0', '275.0', '521.0']]
['1', ['36.25', '14.5'], ['175.0', '275.0', '521.0']]
['1', ['36.25', '14.5'], ['175.0', '275.0', '521.0']]
['1', ['36.25', '14.5'], ['175.0', '275.0', '521.0']]
['1', ['36.25', '14.5'], ['175.0', '275.0', '521.0']]
['1', ['36.25', '14.5'], ['175.0', '275.0', '521.0']]
['1', ['36.25', '14.5'], ['175.0', '275.0', '521.0']]
['1', ['36.25', '14.5'], ['175.0', '275.0', '521.0']]
['1', ['36.25', '14.5'], ['175.0', '275.0', '521.0']]
['1', ['36.25', '14.5'], ['175.0', '275.0', '521.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['178.0', '287.0', '520.0']]
['1', ['36.25', '14.5'], ['217.0', '303.0', '526.0']]
['1', ['36.25', '14.5'], ['217.0', '303.0', '526.0']]
['1', ['36.25', '14.5'], ['217.0', '303.0', '526.0']]
['1', ['36.25', '14.5'], ['217.0', '303.0', '526.0']]
['1', ['36.25', '14.5'], ['217.0', '303.0', '526.0']]
['1', ['36.25', '14.5'], ['217.0', '303.0', '526.0']]
['1', ['36.25', '14.5'], ['217.0', '303.0', '526.0']]
['1', ['36.25', '14.5'], ['217.0', '303.0', '526.0']]
['1', ['36.25', '14.5'], ['217.0', '303.0', '526.0']]
['1', ['36.25', '14.5'], ['217.0', '303.0', '526.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['193.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['202.0', '290.0', '524.0']]
['1', ['36.25', '14.5'], ['202.0', '290.0', '524.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['188.0', '276.0', '523.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '274.0', '521.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['197.0', '301.0', '525.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['204.0', '281.0', '529.0']]
['1', ['36.25', '14.5'], ['176.0', '280.0', '522.0']]
['1', ['36.25', '14.5'], ['176.0', '280.0', '522.0']]
['1', ['36.25', '14.5'], ['176.0', '280.0', '522.0']]
['1', ['36.25', '14.5'], ['176.0', '280.0', '522.0']]
['1', ['36.25', '14.5'], ['176.0', '280.0', '522.0']]
['1', ['36.25', '14.5'], ['176.0', '280.0', '522.0']]
['1', ['36.25', '14.5'], ['176.0', '280.0', '522.0']]
['1', ['36.25', '14.5'], ['176.0', '280.0', '522.0']]
['1', ['36.25', '14.5'], ['176.0', '280.0', '522.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '285.0', '526.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['175.0', '294.0', '525.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['196.0', '299.0', '528.0']]
['1', ['36.25', '14.5'], ['182.0', '289.0', '522.0']]
['1', ['36.25', '14.5'], ['182.0', '289.0', '522.0']]
['1', ['36.25', '14.5'], ['182.0', '289.0', '522.0']]
['1', ['36.25', '14.5'], ['182.0', '289.0', '522.0']]
['1', ['36.25', '14.5'], ['182.0', '289.0', '522.0']]
['1', ['36.25', '14.5'], ['182.0', '289.0', '522.0']]
['1', ['36.25', '14.5'], ['182.0', '289.0', '522.0']]
['1', ['36.25', '14.5'], ['182.0', '289.0', '522.0']]
['1', ['36.25', '14.5'], ['182.0', '289.0', '522.0']]
['1', ['36.25', '14.5'], ['182.0', '289.0', '522.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['177.0', '258.0', '519.0']]
['1', ['36.25', '14.5'], ['190.0', '249.0', '521.0']]
['1', ['36.25', '14.5'], ['190.0', '249.0', '521.0']]
['1', ['36.25', '14.5'], ['190.0', '249.0', '521.0']]
['1', ['36.25', '14.5'], ['190.0', '249.0', '521.0']]
['1', ['36.25', '14.5'], ['190.0', '249.0', '521.0']]
['1', ['36.25', '14.5'], ['190.0', '249.0', '521.0']]
['1', ['36.25', '14.5'], ['190.0', '249.0', '521.0']]
['1', ['36.25', '14.5'], ['190.0', '249.0', '521.0']]
['1', ['36.25', '14.5'], ['190.0', '249.0', '521.0']]
['1', ['36.25', '14.5'], ['190.0', '249.0', '521.0']]
['1', ['36.25', '14.5'], ['174.0', '260.0', '524.0']]
['1', ['36.25', '14.5'], ['174.0', '260.0', '524.0']]
['1', ['36.25', '14.5'], ['174.0', '260.0', '524.0']]
['1', ['36.25', '14.5'], ['174.0', '260.0', '524.0']]
['1', ['36.25', '14.5'], ['174.0', '260.0', '524.0']]
