['1', ['36.25', '9.79'], ['-634.5', '-172.0', '1205.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.17', '650.17'], ['36.25', '1.91'], ['6401.5', '-10711.5', '1172.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.17', '650.17'], ['36.25', '1.91'], ['6401.5', '-10711.5', '1172.0']]
['2', ['1.04', '11.98'], ['-7.67', '-402.33', '648.5'], ['36.25', '1.91'], ['6377.5', '-10709.5', '1179.5']]
['2', ['1.04', '11.98'], ['-7.67', '-402.33', '648.5'], ['36.25', '1.91'], ['6377.5', '-10709.5', '1179.5']]
['2', ['1.04', '11.98'], ['-7.67', '-402.33', '648.5'], ['36.25', '1.91'], ['6377.5', '-10709.5', '1179.5']]
['2', ['1.04', '11.98'], ['-7.67', '-402.33', '648.5'], ['36.25', '1.91'], ['6377.5', '-10709.5', '1179.5']]
['2', ['1.04', '11.98'], ['-7.67', '-402.33', '648.5'], ['36.25', '1.91'], ['6377.5', '-10709.5', '1179.5']]
['2', ['1.04', '11.98'], ['-7.67', '-402.33', '648.5'], ['36.25', '1.91'], ['6377.5', '-10709.5', '1179.5']]
['2', ['1.04', '11.98'], ['-7.67', '-402.33', '648.5'], ['36.25', '1.91'], ['6377.5', '-10709.5', '1179.5']]
['2', ['1.04', '11.98'], ['-7.67', '-402.33', '648.5'], ['36.25', '1.91'], ['6377.5', '-10709.5', '1179.5']]
['2', ['1.04', '11.98'], ['-7.67', '-402.33', '648.5'], ['36.25', '1.91'], ['6377.5', '-10709.5', '1179.5']]
['2', ['1.04', '11.98'], ['-7.67', '-402.33', '648.5'], ['36.25', '1.91'], ['6377.5', '-10709.5', '1179.5']]
['2', ['1.04', '12.0'], ['-8.0', '-402.33', '649.17'], ['36.25', '1.9'], ['6350.5', '-10697.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.0', '-402.33', '649.17'], ['36.25', '1.9'], ['6350.5', '-10697.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.0', '-402.33', '649.17'], ['36.25', '1.9'], ['6350.5', '-10697.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.0', '-402.33', '649.17'], ['36.25', '1.9'], ['6350.5', '-10697.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.0', '-402.33', '649.17'], ['36.25', '1.9'], ['6350.5', '-10697.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.0', '-402.33', '649.17'], ['36.25', '1.9'], ['6350.5', '-10697.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.0', '-402.33', '649.17'], ['36.25', '1.9'], ['6350.5', '-10697.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.0', '-402.33', '649.17'], ['36.25', '1.9'], ['6350.5', '-10697.0', '1178.0']]
['2', ['1.04', '11.99'], ['-9.33', '-402.83', '649.33'], ['36.25', '1.92'], ['6378.5', '-10687.5', '1163.5']]
['2', ['1.04', '11.99'], ['-9.33', '-402.83', '649.33'], ['36.25', '1.92'], ['6378.5', '-10687.5', '1163.5']]
['2', ['1.04', '11.99'], ['-9.33', '-402.83', '649.33'], ['36.25', '1.92'], ['6378.5', '-10687.5', '1163.5']]
['2', ['1.04', '11.99'], ['-9.33', '-402.83', '649.33'], ['36.25', '1.92'], ['6378.5', '-10687.5', '1163.5']]
['2', ['1.04', '11.99'], ['-9.33', '-402.83', '649.33'], ['36.25', '1.92'], ['6378.5', '-10687.5', '1163.5']]
['2', ['1.04', '11.99'], ['-9.33', '-402.83', '649.33'], ['36.25', '1.92'], ['6378.5', '-10687.5', '1163.5']]
['2', ['1.04', '11.99'], ['-9.33', '-402.83', '649.33'], ['36.25', '1.92'], ['6378.5', '-10687.5', '1163.5']]
['2', ['1.04', '11.99'], ['-9.33', '-402.83', '649.33'], ['36.25', '1.92'], ['6378.5', '-10687.5', '1163.5']]
['2', ['1.04', '11.99'], ['-9.33', '-402.83', '649.33'], ['36.25', '1.92'], ['6378.5', '-10687.5', '1163.5']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-7.83', '-402.5', '649.17'], ['36.25', '1.91'], ['6384.0', '-10674.5', '1170.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.83', '-401.5', '649.17'], ['36.25', '1.9'], ['6389.5', '-10702.5', '1173.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '650.0'], ['36.25', '1.89'], ['6355.5', '-10713.5', '1185.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '650.0'], ['36.25', '1.89'], ['6355.5', '-10713.5', '1185.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '650.0'], ['36.25', '1.89'], ['6355.5', '-10713.5', '1185.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '650.0'], ['36.25', '1.89'], ['6355.5', '-10713.5', '1185.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '650.0'], ['36.25', '1.89'], ['6355.5', '-10713.5', '1185.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '650.0'], ['36.25', '1.89'], ['6355.5', '-10713.5', '1185.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '650.0'], ['36.25', '1.89'], ['6355.5', '-10713.5', '1185.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '650.0'], ['36.25', '1.89'], ['6355.5', '-10713.5', '1185.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '650.0'], ['36.25', '1.89'], ['6355.5', '-10713.5', '1185.5']]
['2', ['1.04', '12.0'], ['-8.83', '-401.5', '649.5'], ['36.25', '1.9'], ['6392.0', '-10711.5', '1181.0']]
['2', ['1.04', '12.0'], ['-8.83', '-401.5', '649.5'], ['36.25', '1.9'], ['6392.0', '-10711.5', '1181.0']]
['2', ['1.04', '12.0'], ['-8.83', '-401.5', '649.5'], ['36.25', '1.9'], ['6392.0', '-10711.5', '1181.0']]
['2', ['1.04', '12.0'], ['-8.83', '-401.5', '649.5'], ['36.25', '1.9'], ['6392.0', '-10711.5', '1181.0']]
['2', ['1.04', '12.0'], ['-8.83', '-401.5', '649.5'], ['36.25', '1.9'], ['6392.0', '-10711.5', '1181.0']]
['2', ['1.04', '12.0'], ['-8.83', '-401.5', '649.5'], ['36.25', '1.9'], ['6392.0', '-10711.5', '1181.0']]
['2', ['1.04', '12.0'], ['-8.83', '-401.5', '649.5'], ['36.25', '1.9'], ['6392.0', '-10711.5', '1181.0']]
['2', ['1.04', '12.0'], ['-8.33', '-401.83', '648.67'], ['36.25', '1.89'], ['6359.0', '-10686.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.33', '-401.83', '648.67'], ['36.25', '1.89'], ['6359.0', '-10686.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.33', '-401.83', '648.67'], ['36.25', '1.89'], ['6359.0', '-10686.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.33', '-401.83', '648.67'], ['36.25', '1.89'], ['6359.0', '-10686.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.33', '-401.83', '648.67'], ['36.25', '1.89'], ['6359.0', '-10686.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.33', '-401.83', '648.67'], ['36.25', '1.89'], ['6359.0', '-10686.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.33', '-401.83', '648.67'], ['36.25', '1.89'], ['6359.0', '-10686.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.33', '-401.83', '648.67'], ['36.25', '1.89'], ['6359.0', '-10686.0', '1178.0']]
['2', ['1.04', '12.0'], ['-8.33', '-401.83', '648.67'], ['36.25', '1.89'], ['6359.0', '-10686.0', '1178.0']]
['2', ['1.05', '11.99'], ['-8.17', '-401.83', '649.17'], ['36.25', '1.9'], ['6356.0', '-10667.0', '1174.5']]
['2', ['1.05', '11.99'], ['-8.17', '-401.83', '649.17'], ['36.25', '1.9'], ['6356.0', '-10667.0', '1174.5']]
['2', ['1.05', '11.99'], ['-8.17', '-401.83', '649.17'], ['36.25', '1.9'], ['6356.0', '-10667.0', '1174.5']]
['2', ['1.05', '11.99'], ['-8.17', '-401.83', '649.17'], ['36.25', '1.9'], ['6356.0', '-10667.0', '1174.5']]
['2', ['1.05', '11.99'], ['-8.17', '-401.83', '649.17'], ['36.25', '1.9'], ['6356.0', '-10667.0', '1174.5']]
['2', ['1.05', '11.99'], ['-8.17', '-401.83', '649.17'], ['36.25', '1.9'], ['6356.0', '-10667.0', '1174.5']]
['2', ['1.05', '11.99'], ['-8.17', '-401.83', '649.17'], ['36.25', '1.9'], ['6356.0', '-10667.0', '1174.5']]
['2', ['1.05', '11.99'], ['-8.17', '-401.83', '649.17'], ['36.25', '1.9'], ['6356.0', '-10667.0', '1174.5']]
['2', ['1.05', '11.99'], ['-8.17', '-401.83', '649.17'], ['36.25', '1.9'], ['6356.0', '-10667.0', '1174.5']]
['2', ['1.05', '11.99'], ['-8.17', '-401.83', '649.17'], ['36.25', '1.9'], ['6356.0', '-10667.0', '1174.5']]
['2', ['1.05', '11.99'], ['-8.17', '-401.83', '649.17'], ['36.25', '1.9'], ['6356.0', '-10667.0', '1174.5']]
['2', ['1.05', '11.99'], ['-8.17', '-401.83', '649.17'], ['36.25', '1.9'], ['6356.0', '-10667.0', '1174.5']]
['2', ['1.04', '12.0'], ['-8.0', '-400.83', '649.0'], ['36.25', '1.91'], ['6379.0', '-10671.0', '1176.5']]
['2', ['1.04', '12.0'], ['-8.0', '-400.83', '649.0'], ['36.25', '1.91'], ['6379.0', '-10671.0', '1176.5']]
['2', ['1.04', '12.0'], ['-8.0', '-400.83', '649.0'], ['36.25', '1.91'], ['6379.0', '-10671.0', '1176.5']]
['2', ['1.04', '12.0'], ['-8.0', '-400.83', '649.0'], ['36.25', '1.91'], ['6379.0', '-10671.0', '1176.5']]
['2', ['1.04', '12.0'], ['-8.0', '-400.83', '649.0'], ['36.25', '1.91'], ['6379.0', '-10671.0', '1176.5']]
['2', ['1.04', '12.0'], ['-8.0', '-400.83', '649.0'], ['36.25', '1.91'], ['6379.0', '-10671.0', '1176.5']]
['2', ['1.04', '12.0'], ['-8.0', '-400.83', '649.0'], ['36.25', '1.91'], ['6379.0', '-10671.0', '1176.5']]
['2', ['1.04', '12.0'], ['-8.0', '-400.83', '649.0'], ['36.25', '1.91'], ['6379.0', '-10671.0', '1176.5']]
['2', ['1.04', '12.0'], ['-8.0', '-400.83', '649.0'], ['36.25', '1.91'], ['6379.0', '-10671.0', '1176.5']]
['2', ['1.05', '12.0'], ['-8.17', '-401.33', '649.5'], ['36.25', '1.88'], ['6375.5', '-10713.5', '1191.0']]
['2', ['1.05', '12.0'], ['-8.17', '-401.33', '649.5'], ['36.25', '1.88'], ['6375.5', '-10713.5', '1191.0']]
['2', ['1.05', '12.0'], ['-8.17', '-401.33', '649.5'], ['36.25', '1.88'], ['6375.5', '-10713.5', '1191.0']]
['2', ['1.05', '12.0'], ['-8.17', '-401.33', '649.5'], ['36.25', '1.88'], ['6375.5', '-10713.5', '1191.0']]
['2', ['1.05', '12.0'], ['-8.17', '-401.33', '649.5'], ['36.25', '1.88'], ['6375.5', '-10713.5', '1191.0']]
['2', ['1.05', '12.0'], ['-8.17', '-401.33', '649.5'], ['36.25', '1.88'], ['6375.5', '-10713.5', '1191.0']]
['2', ['1.05', '12.0'], ['-8.17', '-401.33', '649.5'], ['36.25', '1.88'], ['6375.5', '-10713.5', '1191.0']]
['2', ['1.05', '12.0'], ['-8.17', '-401.33', '649.5'], ['36.25', '1.88'], ['6375.5', '-10713.5', '1191.0']]
['2', ['1.05', '12.0'], ['-8.17', '-401.33', '649.5'], ['36.25', '1.88'], ['6375.5', '-10713.5', '1191.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.83', '649.17'], ['36.25', '1.87'], ['6341.5', '-10718.0', '1202.5']]
['2', ['1.04', '12.0'], ['-7.5', '-401.83', '649.67'], ['36.25', '1.9'], ['6405.5', '-10704.0', '1176.0']]
['2', ['1.04', '12.0'], ['-7.5', '-401.83', '649.67'], ['36.25', '1.9'], ['6405.5', '-10704.0', '1176.0']]
['2', ['1.04', '12.0'], ['-7.5', '-401.83', '649.67'], ['36.25', '1.9'], ['6405.5', '-10704.0', '1176.0']]
['2', ['1.04', '12.0'], ['-7.5', '-401.83', '649.67'], ['36.25', '1.9'], ['6405.5', '-10704.0', '1176.0']]
['2', ['1.04', '12.0'], ['-7.5', '-401.83', '649.67'], ['36.25', '1.9'], ['6405.5', '-10704.0', '1176.0']]
['2', ['1.04', '12.0'], ['-7.5', '-401.83', '649.67'], ['36.25', '1.9'], ['6405.5', '-10704.0', '1176.0']]
['2', ['1.04', '12.0'], ['-7.5', '-401.83', '649.67'], ['36.25', '1.9'], ['6405.5', '-10704.0', '1176.0']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.01'], ['-7.83', '-403.83', '649.17'], ['36.25', '1.88'], ['6344.0', '-10698.0', '1187.5']]
['2', ['1.05', '12.0'], ['-8.0', '-402.0', '650.17'], ['36.25', '1.91'], ['6371.5', '-10685.5', '1169.5']]
['2', ['1.05', '12.0'], ['-8.0', '-402.0', '650.17'], ['36.25', '1.91'], ['6371.5', '-10685.5', '1169.5']]
['2', ['1.05', '12.0'], ['-8.0', '-402.0', '650.17'], ['36.25', '1.91'], ['6371.5', '-10685.5', '1169.5']]
['2', ['1.05', '12.0'], ['-8.0', '-402.0', '650.17'], ['36.25', '1.91'], ['6371.5', '-10685.5', '1169.5']]
['2', ['1.05', '12.0'], ['-8.0', '-402.0', '650.17'], ['36.25', '1.91'], ['6371.5', '-10685.5', '1169.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.33', '648.67'], ['36.25', '1.89'], ['6379.0', '-10712.0', '1190.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.33', '648.67'], ['36.25', '1.89'], ['6379.0', '-10712.0', '1190.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.33', '648.67'], ['36.25', '1.89'], ['6379.0', '-10712.0', '1190.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.33', '648.67'], ['36.25', '1.89'], ['6379.0', '-10712.0', '1190.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.33', '648.67'], ['36.25', '1.89'], ['6379.0', '-10712.0', '1190.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.33', '648.67'], ['36.25', '1.89'], ['6379.0', '-10712.0', '1190.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.33', '648.67'], ['36.25', '1.89'], ['6379.0', '-10712.0', '1190.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.0'], ['-7.33', '-400.67', '649.67'], ['36.25', '1.87'], ['6383.5', '-10745.5', '1209.0']]
['2', ['1.05', '12.01'], ['-8.33', '-400.83', '650.17'], ['36.25', '1.88'], ['6333.0', '-10724.0', '1196.5']]
['2', ['1.05', '12.01'], ['-8.33', '-400.83', '650.17'], ['36.25', '1.88'], ['6333.0', '-10724.0', '1196.5']]
