['1', ['31.19', '14.5'], ['-259.0', '426.0', '606.5']]
['1', ['23.89', '9.08'], ['2129.22', '3480.22', '3327.22']]
['1', ['23.89', '9.08'], ['2129.22', '3480.22', '3327.22']]
['1', ['23.89', '9.08'], ['2129.22', '3480.22', '3327.22']]
['1', ['23.89', '9.08'], ['2129.22', '3480.22', '3327.22']]
['1', ['23.89', '9.08'], ['2129.22', '3480.22', '3327.22']]
['1', ['23.89', '9.08'], ['2129.22', '3480.22', '3327.22']]
['1', ['23.89', '9.08'], ['2129.22', '3480.22', '3327.22']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.87', '9.05'], ['2124.22', '3490.22', '3318.0']]
['1', ['23.85', '8.99'], ['2121.22', '3512.89', '3288.11']]
['1', ['23.85', '8.99'], ['2121.22', '3512.89', '3288.11']]
['1', ['23.85', '8.99'], ['2121.22', '3512.89', '3288.11']]
['1', ['23.85', '8.99'], ['2121.22', '3512.89', '3288.11']]
['1', ['23.85', '8.99'], ['2121.22', '3512.89', '3288.11']]
['1', ['23.85', '8.99'], ['2121.22', '3512.89', '3288.11']]
['1', ['23.85', '8.99'], ['2121.22', '3512.89', '3288.11']]
['1', ['23.85', '8.99'], ['2121.22', '3512.89', '3288.11']]
['1', ['23.85', '8.99'], ['2121.22', '3512.89', '3288.11']]
['1', ['23.85', '8.99'], ['2121.22', '3512.89', '3288.11']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.83', '8.96'], ['2114.11', '3518.89', '3293.44']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.78', '8.92'], ['2099.56', '3493.56', '3338.22']]
['1', ['23.77', '8.9'], ['2097.44', '3495.56', '3335.78']]
['1', ['23.77', '8.9'], ['2097.44', '3495.56', '3335.78']]
['1', ['23.77', '8.9'], ['2097.44', '3495.56', '3335.78']]
['1', ['23.77', '8.9'], ['2097.44', '3495.56', '3335.78']]
['1', ['23.77', '8.9'], ['2097.44', '3495.56', '3335.78']]
['1', ['23.77', '8.9'], ['2097.44', '3495.56', '3335.78']]
['1', ['23.77', '8.9'], ['2097.44', '3495.56', '3335.78']]
['1', ['23.77', '8.9'], ['2097.44', '3495.56', '3335.78']]
['1', ['23.77', '8.9'], ['2097.44', '3495.56', '3335.78']]
['1', ['23.77', '8.9'], ['2097.44', '3495.56', '3335.78']]
['1', ['23.77', '8.9'], ['2097.44', '3495.56', '3335.78']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.86'], ['2093.22', '3465.22', '3383.33']]
['1', ['23.72', '8.89'], ['2100.78', '3400.67', '3420.33']]
['1', ['23.72', '8.89'], ['2100.78', '3400.67', '3420.33']]
['1', ['23.72', '8.89'], ['2100.78', '3400.67', '3420.33']]
['1', ['23.72', '8.89'], ['2100.78', '3400.67', '3420.33']]
['1', ['23.72', '8.89'], ['2100.78', '3400.67', '3420.33']]
['1', ['23.72', '8.89'], ['2100.78', '3400.67', '3420.33']]
['1', ['23.72', '8.89'], ['2100.78', '3400.67', '3420.33']]
['1', ['23.72', '8.89'], ['2100.78', '3400.67', '3420.33']]
['1', ['23.72', '8.89'], ['2100.78', '3400.67', '3420.33']]
['1', ['23.72', '8.89'], ['2100.78', '3400.67', '3420.33']]
['1', ['23.68', '8.9'], ['2116.78', '3344.44', '3506.33']]
['1', ['23.68', '8.9'], ['2116.78', '3344.44', '3506.33']]
['1', ['23.68', '8.9'], ['2116.78', '3344.44', '3506.33']]
['1', ['23.68', '8.9'], ['2116.78', '3344.44', '3506.33']]
['1', ['23.68', '8.9'], ['2116.78', '3344.44', '3506.33']]
['1', ['23.68', '8.9'], ['2116.78', '3344.44', '3506.33']]
['1', ['23.68', '8.9'], ['2116.78', '3344.44', '3506.33']]
['1', ['23.68', '8.9'], ['2116.78', '3344.44', '3506.33']]
['1', ['23.68', '8.9'], ['2116.78', '3344.44', '3506.33']]
['1', ['23.68', '8.9'], ['2116.78', '3344.44', '3506.33']]
['1', ['23.68', '8.9'], ['2116.78', '3344.44', '3506.33']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.91'], ['2152.33', '3309.33', '3515.67']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.67', '8.87'], ['2152.56', '3347.11', '3489.56']]
['1', ['23.69', '8.85'], ['2136.56', '3429.44', '3409.33']]
['1', ['23.69', '8.85'], ['2136.56', '3429.44', '3409.33']]
['1', ['23.69', '8.85'], ['2136.56', '3429.44', '3409.33']]
['1', ['23.69', '8.85'], ['2136.56', '3429.44', '3409.33']]
['1', ['23.69', '8.85'], ['2136.56', '3429.44', '3409.33']]
['1', ['23.69', '8.85'], ['2136.56', '3429.44', '3409.33']]
['1', ['23.69', '8.85'], ['2136.56', '3429.44', '3409.33']]
['1', ['23.69', '8.85'], ['2136.56', '3429.44', '3409.33']]
['1', ['23.69', '8.85'], ['2136.56', '3429.44', '3409.33']]
['1', ['23.7', '8.81'], ['2137.0', '3477.11', '3350.78']]
['1', ['23.7', '8.81'], ['2137.0', '3477.11', '3350.78']]
['1', ['23.7', '8.81'], ['2137.0', '3477.11', '3350.78']]
['1', ['23.7', '8.81'], ['2137.0', '3477.11', '3350.78']]
['1', ['23.7', '8.81'], ['2137.0', '3477.11', '3350.78']]
['1', ['23.7', '8.81'], ['2137.0', '3477.11', '3350.78']]
['1', ['23.7', '8.81'], ['2137.0', '3477.11', '3350.78']]
['1', ['23.7', '8.81'], ['2137.0', '3477.11', '3350.78']]
['1', ['23.7', '8.81'], ['2137.0', '3477.11', '3350.78']]
['1', ['23.7', '8.81'], ['2137.0', '3477.11', '3350.78']]
['1', ['23.7', '8.81'], ['2137.0', '3477.11', '3350.78']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.67', '8.73'], ['2151.56', '3501.44', '3302.33']]
['1', ['23.65', '8.63'], ['2334.12', '3101.38', '3667.75']]
['1', ['23.55', '8.54'], ['2443.38', '3041.75', '3781.0']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.67'], ['2487.38', '3025.62', '3765.5']]
['1', ['23.6', '8.64'], ['2477.38', '3116.75', '3684.88']]
['1', ['23.6', '8.64'], ['2477.38', '3116.75', '3684.88']]
['1', ['23.6', '8.64'], ['2477.38', '3116.75', '3684.88']]
['1', ['23.6', '8.64'], ['2477.38', '3116.75', '3684.88']]
['1', ['23.6', '8.64'], ['2477.38', '3116.75', '3684.88']]
['1', ['23.6', '8.64'], ['2477.38', '3116.75', '3684.88']]
['1', ['23.6', '8.64'], ['2477.38', '3116.75', '3684.88']]
['1', ['23.6', '8.64'], ['2477.38', '3116.75', '3684.88']]
['1', ['23.6', '8.64'], ['2477.38', '3116.75', '3684.88']]
['1', ['23.6', '8.64'], ['2477.38', '3116.75', '3684.88']]
['1', ['23.62', '8.68'], ['2476.62', '3069.75', '3706.0']]
['1', ['23.62', '8.68'], ['2476.62', '3069.75', '3706.0']]
['1', ['23.62', '8.68'], ['2476.62', '3069.75', '3706.0']]
['1', ['23.62', '8.68'], ['2476.62', '3069.75', '3706.0']]
['1', ['23.62', '8.68'], ['2476.62', '3069.75', '3706.0']]
['1', ['23.62', '8.68'], ['2476.62', '3069.75', '3706.0']]
['1', ['23.62', '8.68'], ['2476.62', '3069.75', '3706.0']]
['1', ['23.62', '8.68'], ['2476.62', '3069.75', '3706.0']]
['1', ['23.62', '8.68'], ['2476.62', '3069.75', '3706.0']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.64', '8.75'], ['2493.25', '2952.5', '3809.5']]
['1', ['23.65', '8.8'], ['2517.12', '2866.5', '3875.0']]
['1', ['23.65', '8.8'], ['2517.12', '2866.5', '3875.0']]
['1', ['23.65', '8.8'], ['2517.12', '2866.5', '3875.0']]
['1', ['23.65', '8.8'], ['2517.12', '2866.5', '3875.0']]
['1', ['23.65', '8.8'], ['2517.12', '2866.5', '3875.0']]
['1', ['23.65', '8.8'], ['2517.12', '2866.5', '3875.0']]
['1', ['23.65', '8.8'], ['2517.12', '2866.5', '3875.0']]
['1', ['23.65', '8.8'], ['2517.12', '2866.5', '3875.0']]
['1', ['23.65', '8.8'], ['2517.12', '2866.5', '3875.0']]
['1', ['23.65', '8.8'], ['2517.12', '2866.5', '3875.0']]
['1', ['23.65', '8.8'], ['2517.12', '2866.5', '3875.0']]
['1', ['23.65', '8.79'], ['2530.25', '2898.12', '3855.12']]
['1', ['23.65', '8.79'], ['2530.25', '2898.12', '3855.12']]
['1', ['23.65', '8.79'], ['2530.25', '2898.12', '3855.12']]
['1', ['23.65', '8.79'], ['2530.25', '2898.12', '3855.12']]
['1', ['23.65', '8.79'], ['2530.25', '2898.12', '3855.12']]
['1', ['23.65', '8.79'], ['2530.25', '2898.12', '3855.12']]
['1', ['23.65', '8.79'], ['2530.25', '2898.12', '3855.12']]
['1', ['23.65', '8.79'], ['2530.25', '2898.12', '3855.12']]
['1', ['23.65', '8.79'], ['2530.25', '2898.12', '3855.12']]
['1', ['23.65', '8.79'], ['2530.25', '2898.12', '3855.12']]
['1', ['23.65', '8.78'], ['2532.0', '2938.0', '3838.38']]
['1', ['23.65', '8.78'], ['2532.0', '2938.0', '3838.38']]
['1', ['23.65', '8.78'], ['2532.0', '2938.0', '3838.38']]
['1', ['23.65', '8.78'], ['2532.0', '2938.0', '3838.38']]
['1', ['23.65', '8.78'], ['2532.0', '2938.0', '3838.38']]
['1', ['23.65', '8.78'], ['2532.0', '2938.0', '3838.38']]
['1', ['23.65', '8.78'], ['2532.0', '2938.0', '3838.38']]
['1', ['23.65', '8.78'], ['2532.0', '2938.0', '3838.38']]
['1', ['23.65', '8.78'], ['2532.0', '2938.0', '3838.38']]
['1', ['23.65', '8.78'], ['2532.0', '2938.0', '3838.38']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.66', '8.79'], ['2534.62', '2953.38', '3813.75']]
['1', ['23.68', '8.81'], ['2537.62', '2949.62', '3820.75']]
['1', ['23.68', '8.81'], ['2537.62', '2949.62', '3820.75']]
['1', ['23.68', '8.81'], ['2537.62', '2949.62', '3820.75']]
['1', ['23.68', '8.81'], ['2537.62', '2949.62', '3820.75']]
['1', ['23.68', '8.81'], ['2537.62', '2949.62', '3820.75']]
['1', ['23.68', '8.81'], ['2537.62', '2949.62', '3820.75']]
['1', ['23.68', '8.81'], ['2537.62', '2949.62', '3820.75']]
['1', ['23.68', '8.81'], ['2537.62', '2949.62', '3820.75']]
['1', ['23.68', '8.81'], ['2537.62', '2949.62', '3820.75']]
['1', ['23.68', '8.83'], ['2542.88', '2953.75', '3820.62']]
['1', ['23.68', '8.83'], ['2542.88', '2953.75', '3820.62']]
['1', ['23.68', '8.83'], ['2542.88', '2953.75', '3820.62']]
['1', ['23.68', '8.83'], ['2542.88', '2953.75', '3820.62']]
['1', ['23.68', '8.83'], ['2542.88', '2953.75', '3820.62']]
['1', ['23.68', '8.83'], ['2542.88', '2953.75', '3820.62']]
['1', ['23.68', '8.83'], ['2542.88', '2953.75', '3820.62']]
['1', ['23.68', '8.83'], ['2542.88', '2953.75', '3820.62']]
['1', ['23.67', '8.8'], ['2547.75', '2971.88', '3807.88']]
['1', ['23.67', '8.8'], ['2547.75', '2971.88', '3807.88']]
['1', ['23.67', '8.8'], ['2547.75', '2971.88', '3807.88']]
