['1', ['36.25', '9.16'], ['-505.5', '-329.25', '1301.5']]
['1', ['35.64', '0.0'], ['1826.5', '-13429.5', '8594.5']]
['1', ['35.64', '0.0'], ['1826.5', '-13429.5', '8594.5']]
['1', ['35.64', '0.0'], ['1826.5', '-13429.5', '8594.5']]
['1', ['35.64', '0.0'], ['1826.5', '-13429.5', '8594.5']]
['1', ['35.64', '0.0'], ['1826.5', '-13429.5', '8594.5']]
['1', ['35.64', '0.0'], ['1826.5', '-13429.5', '8594.5']]
['1', ['35.64', '0.0'], ['1826.5', '-13429.5', '8594.5']]
['1', ['35.64', '0.0'], ['1835.0', '-13431.5', '8607.5']]
['1', ['35.64', '0.0'], ['1835.0', '-13431.5', '8607.5']]
['1', ['35.64', '0.0'], ['1835.0', '-13431.5', '8607.5']]
['1', ['35.64', '0.0'], ['1835.0', '-13431.5', '8607.5']]
['1', ['35.64', '0.0'], ['1835.0', '-13431.5', '8607.5']]
['1', ['35.64', '0.0'], ['1835.0', '-13431.5', '8607.5']]
['1', ['35.64', '0.0'], ['1835.0', '-13431.5', '8607.5']]
['1', ['35.64', '0.0'], ['1835.0', '-13431.5', '8607.5']]
['1', ['35.64', '0.0'], ['1835.0', '-13431.5', '8607.5']]
['1', ['35.64', '0.0'], ['1835.0', '-13431.5', '8607.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13431.0', '8590.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13431.0', '8590.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13431.0', '8590.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13431.0', '8590.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13431.0', '8590.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13431.0', '8590.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13431.0', '8590.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13431.0', '8590.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13431.0', '8590.5']]
['1', ['35.65', '0.0'], ['1831.0', '-13431.0', '8590.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.66', '0.0'], ['1846.5', '-13436.0', '8641.5']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.65', '0.0'], ['1822.5', '-13434.5', '8647.0']]
['1', ['35.63', '0.0'], ['1814.0', '-13417.0', '8563.5']]
['1', ['35.63', '0.0'], ['1814.0', '-13417.0', '8563.5']]
['1', ['35.63', '0.0'], ['1814.0', '-13417.0', '8563.5']]
['1', ['35.63', '0.0'], ['1814.0', '-13417.0', '8563.5']]
['1', ['35.63', '0.0'], ['1814.0', '-13417.0', '8563.5']]
['1', ['35.63', '0.0'], ['1814.0', '-13417.0', '8563.5']]
['1', ['35.63', '0.0'], ['1814.0', '-13417.0', '8563.5']]
['1', ['35.63', '0.0'], ['1814.0', '-13417.0', '8563.5']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.64', '0.0'], ['1790.0', '-13416.5', '8612.0']]
['1', ['35.65', '0.0'], ['1819.5', '-13433.5', '8611.0']]
['1', ['35.65', '0.0'], ['1819.5', '-13433.5', '8611.0']]
['1', ['35.65', '0.0'], ['1819.5', '-13433.5', '8611.0']]
['1', ['35.65', '0.0'], ['1819.5', '-13433.5', '8611.0']]
['1', ['35.65', '0.0'], ['1819.5', '-13433.5', '8611.0']]
['1', ['35.65', '0.0'], ['1819.5', '-13433.5', '8611.0']]
['1', ['35.65', '0.0'], ['1819.5', '-13433.5', '8611.0']]
['1', ['35.65', '0.0'], ['1819.5', '-13433.5', '8611.0']]
['1', ['35.65', '0.0'], ['1819.5', '-13433.5', '8611.0']]
['1', ['35.65', '0.0'], ['1819.5', '-13433.5', '8611.0']]
['1', ['35.66', '0.0'], ['1818.0', '-13442.0', '8630.0']]
['1', ['35.66', '0.0'], ['1818.0', '-13442.0', '8630.0']]
['1', ['35.66', '0.0'], ['1818.0', '-13442.0', '8630.0']]
['1', ['35.65', '0.0'], ['1857.5', '-13434.5', '8616.5']]
['1', ['35.65', '0.0'], ['1857.5', '-13434.5', '8616.5']]
['1', ['35.65', '0.0'], ['1857.5', '-13434.5', '8616.5']]
['1', ['35.65', '0.0'], ['1857.5', '-13434.5', '8616.5']]
['1', ['35.65', '0.0'], ['1857.5', '-13434.5', '8616.5']]
['1', ['35.65', '0.0'], ['1857.5', '-13434.5', '8616.5']]
['1', ['35.65', '0.0'], ['1857.5', '-13434.5', '8616.5']]
['1', ['35.65', '0.0'], ['1857.5', '-13434.5', '8616.5']]
['1', ['35.64', '0.0'], ['1846.5', '-13427.5', '8584.5']]
['1', ['35.64', '0.0'], ['1846.5', '-13427.5', '8584.5']]
['1', ['35.64', '0.0'], ['1846.5', '-13427.5', '8584.5']]
['1', ['35.64', '0.0'], ['1846.5', '-13427.5', '8584.5']]
['1', ['35.64', '0.0'], ['1846.5', '-13427.5', '8584.5']]
['1', ['35.64', '0.0'], ['1846.5', '-13427.5', '8584.5']]
['1', ['35.64', '0.0'], ['1846.5', '-13427.5', '8584.5']]
['1', ['35.64', '0.0'], ['1846.5', '-13427.5', '8584.5']]
['1', ['35.64', '0.0'], ['1846.5', '-13427.5', '8584.5']]
['1', ['35.64', '0.0'], ['1846.5', '-13427.5', '8584.5']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13424.5', '8600.0']]
['1', ['35.64', '0.0'], ['1803.5', '-13428.0', '8613.0']]
['1', ['35.64', '0.0'], ['1803.5', '-13428.0', '8613.0']]
['1', ['35.64', '0.0'], ['1803.5', '-13428.0', '8613.0']]
['1', ['35.64', '0.0'], ['1803.5', '-13428.0', '8613.0']]
['1', ['35.64', '0.0'], ['1803.5', '-13428.0', '8613.0']]
['1', ['35.64', '0.0'], ['1803.5', '-13428.0', '8613.0']]
['1', ['35.64', '0.0'], ['1803.5', '-13428.0', '8613.0']]
['1', ['35.64', '0.0'], ['1803.5', '-13428.0', '8613.0']]
['1', ['35.64', '0.0'], ['1803.5', '-13428.0', '8613.0']]
['1', ['35.64', '0.0'], ['1803.5', '-13428.0', '8613.0']]
['1', ['35.64', '0.0'], ['1803.5', '-13428.0', '8613.0']]
['1', ['35.64', '0.0'], ['1806.5', '-13423.5', '8607.5']]
['1', ['35.64', '0.0'], ['1806.5', '-13423.5', '8607.5']]
['1', ['35.64', '0.0'], ['1806.5', '-13423.5', '8607.5']]
['1', ['35.64', '0.0'], ['1806.5', '-13423.5', '8607.5']]
['1', ['35.64', '0.0'], ['1806.5', '-13423.5', '8607.5']]
['1', ['35.64', '0.0'], ['1806.5', '-13423.5', '8607.5']]
['1', ['35.64', '0.0'], ['1806.5', '-13423.5', '8607.5']]
['1', ['35.64', '0.0'], ['1806.5', '-13423.5', '8607.5']]
['1', ['35.64', '0.0'], ['1806.5', '-13423.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.64', '0.0'], ['1831.5', '-13428.5', '8607.5']]
['1', ['35.65', '0.0'], ['1843.0', '-13435.5', '8613.5']]
['1', ['35.65', '0.0'], ['1843.0', '-13435.5', '8613.5']]
['1', ['35.65', '0.0'], ['1843.0', '-13435.5', '8613.5']]
['1', ['35.65', '0.0'], ['1843.0', '-13435.5', '8613.5']]
['1', ['35.65', '0.0'], ['1843.0', '-13435.5', '8613.5']]
['1', ['35.65', '0.0'], ['1843.0', '-13435.5', '8613.5']]
['1', ['35.65', '0.0'], ['1843.0', '-13435.5', '8613.5']]
['1', ['35.65', '0.0'], ['1843.0', '-13435.5', '8613.5']]
['1', ['35.65', '0.0'], ['1843.0', '-13435.5', '8613.5']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.65', '0.0'], ['1823.5', '-13432.5', '8639.0']]
['1', ['35.64', '0.0'], ['1804.0', '-13415.0', '8599.5']]
['1', ['35.64', '0.0'], ['1804.0', '-13415.0', '8599.5']]
['1', ['35.64', '0.0'], ['1804.0', '-13415.0', '8599.5']]
['1', ['35.64', '0.0'], ['1804.0', '-13415.0', '8599.5']]
['1', ['35.64', '0.0'], ['1804.0', '-13415.0', '8599.5']]
['1', ['35.64', '0.0'], ['1804.0', '-13415.0', '8599.5']]
['1', ['35.64', '0.0'], ['1804.0', '-13415.0', '8599.5']]
['1', ['35.64', '0.0'], ['1804.0', '-13415.0', '8599.5']]
['1', ['35.64', '0.0'], ['1804.0', '-13415.0', '8599.5']]
['1', ['35.63', '0.0'], ['1812.5', '-13413.5', '8589.0']]
['1', ['35.63', '0.0'], ['1812.5', '-13413.5', '8589.0']]
['1', ['35.63', '0.0'], ['1812.5', '-13413.5', '8589.0']]
['1', ['35.63', '0.0'], ['1812.5', '-13413.5', '8589.0']]
['1', ['35.63', '0.0'], ['1812.5', '-13413.5', '8589.0']]
['1', ['35.63', '0.0'], ['1812.5', '-13413.5', '8589.0']]
['1', ['35.63', '0.0'], ['1812.5', '-13413.5', '8589.0']]
['1', ['35.63', '0.0'], ['1812.5', '-13413.5', '8589.0']]
['1', ['35.63', '0.0'], ['1812.5', '-13413.5', '8589.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.64', '0.0'], ['1820.0', '-13419.0', '8618.0']]
['1', ['35.65', '0.0'], ['1839.0', '-13434.0', '8617.5']]
['1', ['35.65', '0.0'], ['1839.0', '-13434.0', '8617.5']]
['1', ['35.65', '0.0'], ['1839.0', '-13434.0', '8617.5']]
['1', ['35.65', '0.0'], ['1839.0', '-13434.0', '8617.5']]
['1', ['35.65', '0.0'], ['1839.0', '-13434.0', '8617.5']]
['1', ['35.65', '0.0'], ['1839.0', '-13434.0', '8617.5']]
['1', ['35.65', '0.0'], ['1839.0', '-13434.0', '8617.5']]
['1', ['35.65', '0.0'], ['1839.0', '-13434.0', '8617.5']]
['1', ['35.65', '0.0'], ['1839.0', '-13434.0', '8617.5']]
['1', ['35.65', '0.0'], ['1838.0', '-13441.5', '8654.5']]
['1', ['35.65', '0.0'], ['1838.0', '-13441.5', '8654.5']]
['1', ['35.65', '0.0'], ['1838.0', '-13441.5', '8654.5']]
['1', ['35.65', '0.0'], ['1838.0', '-13441.5', '8654.5']]
['1', ['35.65', '0.0'], ['1838.0', '-13441.5', '8654.5']]
['1', ['35.65', '0.0'], ['1838.0', '-13441.5', '8654.5']]
['1', ['35.65', '0.0'], ['1838.0', '-13441.5', '8654.5']]
['1', ['35.65', '0.0'], ['1838.0', '-13441.5', '8654.5']]
['1', ['35.65', '0.0'], ['1838.0', '-13441.5', '8654.5']]
['1', ['35.65', '0.0'], ['1838.0', '-13441.5', '8654.5']]
['1', ['35.65', '0.0'], ['1838.0', '-13441.5', '8654.5']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.65', '0.0'], ['1833.0', '-13424.0', '8638.0']]
['1', ['35.64', '0.0'], ['1821.5', '-13422.5', '8622.5']]
['1', ['35.64', '0.0'], ['1821.5', '-13422.5', '8622.5']]
['1', ['35.64', '0.0'], ['1821.5', '-13422.5', '8622.5']]
['1', ['35.64', '0.0'], ['1821.5', '-13422.5', '8622.5']]
['1', ['35.64', '0.0'], ['1821.5', '-13422.5', '8622.5']]
['1', ['35.64', '0.0'], ['1821.5', '-13422.5', '8622.5']]
['1', ['35.64', '0.0'], ['1821.5', '-13422.5', '8622.5']]
['1', ['35.64', '0.0'], ['1821.5', '-13422.5', '8622.5']]
['1', ['35.64', '0.0'], ['1821.5', '-13422.5', '8622.5']]
['1', ['35.64', '0.0'], ['1821.5', '-13422.5', '8622.5']]
['1', ['35.64', '0.0'], ['1821.5', '-13422.5', '8622.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1819.0', '-13425.5', '8616.5']]
['1', ['35.64', '0.0'], ['1836.0', '-13432.5', '8612.0']]
['1', ['35.64', '0.0'], ['1836.0', '-13432.5', '8612.0']]
['1', ['35.64', '0.0'], ['1836.0', '-13432.5', '8612.0']]
['1', ['35.64', '0.0'], ['1836.0', '-13432.5', '8612.0']]
['1', ['35.64', '0.0'], ['1836.0', '-13432.5', '8612.0']]
['1', ['35.64', '0.0'], ['1836.0', '-13432.5', '8612.0']]
['1', ['35.64', '0.0'], ['1836.0', '-13432.5', '8612.0']]
['1', ['35.64', '0.0'], ['1836.0', '-13432.5', '8612.0']]
['1', ['35.64', '0.0'], ['1836.0', '-13432.5', '8612.0']]
['1', ['35.64', '0.0'], ['1836.0', '-13432.5', '8612.0']]
['1', ['35.64', '0.0'], ['1849.0', '-13434.0', '8615.0']]
['1', ['35.64', '0.0'], ['1849.0', '-13434.0', '8615.0']]
['1', ['35.64', '0.0'], ['1849.0', '-13434.0', '8615.0']]
['1', ['35.64', '0.0'], ['1849.0', '-13434.0', '8615.0']]
