['1', ['36.25', '9.64'], ['-714.5', '-304.75', '1557.25']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.5', '-292.25', '318.5'], ['36.25', '0.0'], ['4674.0', '-23339.0', '5856.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.89'], ['-100.0', '-292.0', '319.0'], ['36.25', '0.0'], ['4736.0', '-23327.0', '5829.0']]
['2', ['0.0', '9.88'], ['-98.75', '-292.25', '319.0'], ['36.25', '0.0'], ['4774.0', '-23334.0', '5807.0']]
['2', ['0.0', '9.88'], ['-98.75', '-292.25', '319.0'], ['36.25', '0.0'], ['4774.0', '-23334.0', '5807.0']]
['2', ['0.0', '9.88'], ['-98.75', '-292.25', '319.0'], ['36.25', '0.0'], ['4774.0', '-23334.0', '5807.0']]
['2', ['0.0', '9.88'], ['-98.75', '-292.25', '319.0'], ['36.25', '0.0'], ['4774.0', '-23334.0', '5807.0']]
['2', ['0.0', '9.88'], ['-98.75', '-292.25', '319.0'], ['36.25', '0.0'], ['4774.0', '-23334.0', '5807.0']]
['2', ['0.0', '9.88'], ['-98.75', '-292.25', '319.0'], ['36.25', '0.0'], ['4774.0', '-23334.0', '5807.0']]
['2', ['0.0', '9.88'], ['-98.75', '-292.25', '319.0'], ['36.25', '0.0'], ['4774.0', '-23334.0', '5807.0']]
['2', ['0.0', '9.88'], ['-98.75', '-292.25', '319.0'], ['36.25', '0.0'], ['4774.0', '-23334.0', '5807.0']]
['2', ['0.0', '9.88'], ['-98.75', '-292.25', '319.0'], ['36.25', '0.0'], ['4774.0', '-23334.0', '5807.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.89'], ['-100.25', '-292.25', '318.0'], ['36.25', '0.0'], ['4699.0', '-23322.0', '5846.0']]
['2', ['0.0', '9.87'], ['-98.75', '-292.25', '319.5'], ['36.25', '0.0'], ['4663.0', '-23319.0', '5854.0']]
['2', ['0.0', '9.87'], ['-98.75', '-292.25', '319.5'], ['36.25', '0.0'], ['4663.0', '-23319.0', '5854.0']]
['2', ['0.0', '9.87'], ['-98.75', '-292.25', '319.5'], ['36.25', '0.0'], ['4663.0', '-23319.0', '5854.0']]
['2', ['0.0', '9.87'], ['-98.75', '-292.25', '319.5'], ['36.25', '0.0'], ['4663.0', '-23319.0', '5854.0']]
['2', ['0.0', '9.87'], ['-98.75', '-292.25', '319.5'], ['36.25', '0.0'], ['4663.0', '-23319.0', '5854.0']]
['2', ['0.0', '9.87'], ['-98.75', '-292.25', '319.5'], ['36.25', '0.0'], ['4663.0', '-23319.0', '5854.0']]
['2', ['0.0', '9.87'], ['-98.75', '-292.25', '319.5'], ['36.25', '0.0'], ['4663.0', '-23319.0', '5854.0']]
['2', ['0.0', '9.87'], ['-98.75', '-292.25', '319.5'], ['36.25', '0.0'], ['4663.0', '-23319.0', '5854.0']]
['2', ['0.0', '9.87'], ['-98.75', '-292.25', '319.5'], ['36.25', '0.0'], ['4663.0', '-23319.0', '5854.0']]
['2', ['0.0', '9.87'], ['-99.25', '-292.25', '319.25'], ['36.25', '0.0'], ['4794.0', '-23328.0', '5833.0']]
['2', ['0.0', '9.87'], ['-99.25', '-292.25', '319.25'], ['36.25', '0.0'], ['4794.0', '-23328.0', '5833.0']]
['2', ['0.0', '9.87'], ['-99.25', '-292.25', '319.25'], ['36.25', '0.0'], ['4794.0', '-23328.0', '5833.0']]
['2', ['0.0', '9.87'], ['-99.25', '-292.25', '319.25'], ['36.25', '0.0'], ['4794.0', '-23328.0', '5833.0']]
['2', ['0.0', '9.87'], ['-99.25', '-292.25', '319.25'], ['36.25', '0.0'], ['4794.0', '-23328.0', '5833.0']]
['2', ['0.0', '9.87'], ['-99.25', '-292.25', '319.25'], ['36.25', '0.0'], ['4794.0', '-23328.0', '5833.0']]
['2', ['0.0', '9.87'], ['-99.25', '-292.25', '319.25'], ['36.25', '0.0'], ['4794.0', '-23328.0', '5833.0']]
['2', ['0.0', '9.87'], ['-99.25', '-292.25', '319.25'], ['36.25', '0.0'], ['4794.0', '-23328.0', '5833.0']]
['2', ['0.0', '9.87'], ['-99.25', '-292.25', '319.25'], ['36.25', '0.0'], ['4794.0', '-23328.0', '5833.0']]
['2', ['0.0', '9.87'], ['-99.25', '-292.25', '319.25'], ['36.25', '0.0'], ['4794.0', '-23328.0', '5833.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.88'], ['-99.0', '-292.25', '318.5'], ['36.25', '0.0'], ['4794.0', '-23326.0', '5825.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.91'], ['-99.5', '-292.75', '319.25'], ['36.25', '0.0'], ['4770.0', '-23327.0', '5822.0']]
['2', ['0.0', '9.9'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4612.0', '-23332.0', '5832.0']]
['2', ['0.0', '9.9'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4612.0', '-23332.0', '5832.0']]
['2', ['0.0', '9.9'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4612.0', '-23332.0', '5832.0']]
['2', ['0.0', '9.9'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4612.0', '-23332.0', '5832.0']]
['2', ['0.0', '9.9'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4612.0', '-23332.0', '5832.0']]
['2', ['0.0', '9.9'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4612.0', '-23332.0', '5832.0']]
['2', ['0.0', '9.9'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4612.0', '-23332.0', '5832.0']]
['2', ['0.0', '9.9'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4612.0', '-23332.0', '5832.0']]
['2', ['0.0', '9.9'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4612.0', '-23332.0', '5832.0']]
['2', ['0.0', '9.9'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4612.0', '-23332.0', '5832.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.75', '318.75'], ['36.25', '0.0'], ['4768.0', '-23335.0', '5831.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.75', '318.75'], ['36.25', '0.0'], ['4768.0', '-23335.0', '5831.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.75', '318.75'], ['36.25', '0.0'], ['4768.0', '-23335.0', '5831.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.75', '318.75'], ['36.25', '0.0'], ['4768.0', '-23335.0', '5831.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.75', '318.75'], ['36.25', '0.0'], ['4768.0', '-23335.0', '5831.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.75', '318.75'], ['36.25', '0.0'], ['4768.0', '-23335.0', '5831.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.75', '318.75'], ['36.25', '0.0'], ['4768.0', '-23335.0', '5831.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.75', '318.75'], ['36.25', '0.0'], ['4768.0', '-23335.0', '5831.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.91'], ['-99.25', '-291.75', '320.0'], ['36.25', '0.0'], ['4801.0', '-23336.0', '5833.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.87'], ['-99.75', '-292.25', '318.5'], ['36.25', '0.0'], ['4734.0', '-23337.0', '5841.0']]
['2', ['0.0', '9.88'], ['-100.0', '-291.75', '319.5'], ['36.25', '0.0'], ['4721.0', '-23352.0', '5857.0']]
['2', ['0.0', '9.88'], ['-100.0', '-291.75', '319.5'], ['36.25', '0.0'], ['4721.0', '-23352.0', '5857.0']]
['2', ['0.0', '9.88'], ['-100.0', '-291.75', '319.5'], ['36.25', '0.0'], ['4721.0', '-23352.0', '5857.0']]
['2', ['0.0', '9.88'], ['-100.0', '-291.75', '319.5'], ['36.25', '0.0'], ['4721.0', '-23352.0', '5857.0']]
['2', ['0.0', '9.88'], ['-100.0', '-291.75', '319.5'], ['36.25', '0.0'], ['4721.0', '-23352.0', '5857.0']]
