['1', ['36.25', '14.5'], ['1.0', '84.0', '464.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-7.5', '114.5', '352.5']]
['1', ['32.34', '14.5'], ['-7.5', '114.5', '352.5']]
['1', ['32.34', '14.5'], ['-7.5', '114.5', '352.5']]
['1', ['32.34', '14.5'], ['-7.5', '114.5', '352.5']]
['1', ['32.34', '14.5'], ['-7.5', '114.5', '352.5']]
['1', ['32.34', '14.5'], ['-7.5', '114.5', '352.5']]
['1', ['32.34', '14.5'], ['-7.5', '114.5', '352.5']]
['1', ['32.34', '14.5'], ['-7.5', '114.5', '352.5']]
['1', ['32.34', '14.5'], ['-7.5', '114.5', '352.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.34', '14.5'], ['-10.5', '114.0', '355.5']]
['1', ['32.3', '14.5'], ['-6.0', '114.0', '358.0']]
['1', ['32.3', '14.5'], ['-6.0', '114.0', '358.0']]
['1', ['32.3', '14.5'], ['-6.0', '114.0', '358.0']]
['1', ['32.3', '14.5'], ['-6.0', '114.0', '358.0']]
['1', ['32.3', '14.5'], ['-6.0', '114.0', '358.0']]
['1', ['32.3', '14.5'], ['-6.0', '114.0', '358.0']]
['1', ['32.3', '14.5'], ['-6.0', '114.0', '358.0']]
['1', ['32.3', '14.5'], ['-6.0', '114.0', '358.0']]
['1', ['32.3', '14.5'], ['-6.0', '114.0', '358.0']]
['1', ['32.33', '14.5'], ['-6.5', '115.0', '356.5']]
['1', ['32.33', '14.5'], ['-6.5', '115.0', '356.5']]
['1', ['32.33', '14.5'], ['-6.5', '115.0', '356.5']]
['1', ['32.33', '14.5'], ['-6.5', '115.0', '356.5']]
['1', ['32.33', '14.5'], ['-6.5', '115.0', '356.5']]
['1', ['32.33', '14.5'], ['-6.5', '115.0', '356.5']]
['1', ['32.33', '14.5'], ['-6.5', '115.0', '356.5']]
['1', ['32.33', '14.5'], ['-6.5', '115.0', '356.5']]
['1', ['32.33', '14.5'], ['-6.5', '115.0', '356.5']]
['1', ['32.33', '14.5'], ['-6.5', '115.0', '356.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.35', '14.5'], ['-5.0', '113.5', '351.5']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.32', '14.5'], ['-8.0', '113.5', '357.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.34', '14.5'], ['-13.5', '110.0', '355.0']]
['1', ['32.36', '14.5'], ['-7.5', '113.0', '354.0']]
['1', ['32.36', '14.5'], ['-7.5', '113.0', '354.0']]
['1', ['32.36', '14.5'], ['-7.5', '113.0', '354.0']]
['1', ['32.36', '14.5'], ['-7.5', '113.0', '354.0']]
['1', ['32.36', '14.5'], ['-7.5', '113.0', '354.0']]
['1', ['32.36', '14.5'], ['-7.5', '113.0', '354.0']]
['1', ['32.36', '14.5'], ['-7.5', '113.0', '354.0']]
['1', ['32.36', '14.5'], ['-7.5', '113.0', '354.0']]
['1', ['32.36', '14.5'], ['-7.5', '113.0', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.35', '14.5'], ['-6.0', '109.0', '353.0']]
['1', ['32.32', '14.5'], ['-9.5', '113.0', '353.5']]
['1', ['32.32', '14.5'], ['-9.5', '113.0', '353.5']]
['1', ['32.32', '14.5'], ['-9.5', '113.0', '353.5']]
['1', ['32.32', '14.5'], ['-9.5', '113.0', '353.5']]
['1', ['32.32', '14.5'], ['-9.5', '113.0', '353.5']]
['1', ['32.32', '14.5'], ['-9.5', '113.0', '353.5']]
['1', ['32.32', '14.5'], ['-9.5', '113.0', '353.5']]
['1', ['32.32', '14.5'], ['-9.5', '113.0', '353.5']]
['1', ['32.32', '14.5'], ['-9.5', '113.0', '353.5']]
['1', ['32.32', '14.5'], ['-9.5', '113.0', '353.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-14.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-8.5', '116.0', '355.5']]
['1', ['32.33', '14.5'], ['-8.5', '116.0', '355.5']]
['1', ['32.33', '14.5'], ['-8.5', '116.0', '355.5']]
['1', ['32.33', '14.5'], ['-8.5', '116.0', '355.5']]
['1', ['32.33', '14.5'], ['-8.5', '116.0', '355.5']]
['1', ['32.33', '14.5'], ['-8.5', '116.0', '355.5']]
['1', ['32.33', '14.5'], ['-8.5', '116.0', '355.5']]
['1', ['32.33', '14.5'], ['-8.5', '116.0', '355.5']]
['1', ['32.33', '14.5'], ['-8.5', '116.0', '355.5']]
['1', ['32.31', '14.5'], ['-7.0', '114.0', '355.5']]
['1', ['32.31', '14.5'], ['-7.0', '114.0', '355.5']]
['1', ['32.31', '14.5'], ['-7.0', '114.0', '355.5']]
['1', ['32.31', '14.5'], ['-7.0', '114.0', '355.5']]
['1', ['32.31', '14.5'], ['-7.0', '114.0', '355.5']]
['1', ['32.31', '14.5'], ['-7.0', '114.0', '355.5']]
['1', ['32.31', '14.5'], ['-7.0', '114.0', '355.5']]
['1', ['32.31', '14.5'], ['-7.0', '114.0', '355.5']]
['1', ['32.31', '14.5'], ['-7.0', '114.0', '355.5']]
['1', ['32.31', '14.5'], ['-7.0', '114.0', '355.5']]
['1', ['32.31', '14.5'], ['-7.0', '114.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.31', '14.5'], ['-8.0', '117.0', '355.5']]
['1', ['32.33', '14.5'], ['-7.0', '108.5', '354.0']]
['1', ['32.33', '14.5'], ['-7.0', '108.5', '354.0']]
['1', ['32.33', '14.5'], ['-7.0', '108.5', '354.0']]
['1', ['32.33', '14.5'], ['-7.0', '108.5', '354.0']]
['1', ['32.33', '14.5'], ['-7.0', '108.5', '354.0']]
['1', ['32.33', '14.5'], ['-7.0', '108.5', '354.0']]
['1', ['32.33', '14.5'], ['-7.0', '108.5', '354.0']]
['1', ['32.33', '14.5'], ['-7.0', '108.5', '354.0']]
['1', ['32.33', '14.5'], ['-7.0', '108.5', '354.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.33', '14.5'], ['-7.0', '112.5', '355.0']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.36', '14.5'], ['-7.5', '104.0', '352.5']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.35', '14.5'], ['-4.5', '109.5', '352.0']]
['1', ['32.32', '14.5'], ['-10.5', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-10.5', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-10.5', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-10.5', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-10.5', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-10.5', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-10.5', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-10.5', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-10.5', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.32', '14.5'], ['-13.0', '110.5', '356.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.35', '14.5'], ['-10.5', '112.0', '353.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.33', '14.5'], ['-8.0', '113.0', '352.0']]
['1', ['32.35', '14.5'], ['-6.5', '112.5', '353.0']]
['1', ['32.35', '14.5'], ['-6.5', '112.5', '353.0']]
['1', ['32.35', '14.5'], ['-6.5', '112.5', '353.0']]
['1', ['32.35', '14.5'], ['-6.5', '112.5', '353.0']]
['1', ['32.35', '14.5'], ['-6.5', '112.5', '353.0']]
['1', ['32.35', '14.5'], ['-6.5', '112.5', '353.0']]
