['1', ['34.1', '11.83'], ['88.33', '129.67', '399.67']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['334.0', '659.5', '680.5']]
['1', ['30.4', '13.1'], ['334.0', '659.5', '680.5']]
['1', ['30.4', '13.1'], ['334.0', '659.5', '680.5']]
['1', ['30.4', '13.1'], ['334.0', '659.5', '680.5']]
['1', ['30.4', '13.1'], ['334.0', '659.5', '680.5']]
['1', ['30.4', '13.1'], ['334.0', '659.5', '680.5']]
['1', ['30.4', '13.1'], ['334.0', '659.5', '680.5']]
['1', ['30.4', '13.1'], ['334.0', '659.5', '680.5']]
['1', ['30.4', '13.1'], ['334.0', '659.5', '680.5']]
['1', ['30.4', '13.1'], ['334.0', '659.5', '680.5']]
['1', ['30.42', '13.08'], ['329.5', '636.5', '677.5']]
['1', ['30.42', '13.08'], ['329.5', '636.5', '677.5']]
['1', ['30.42', '13.08'], ['329.5', '636.5', '677.5']]
['1', ['30.42', '13.08'], ['329.5', '636.5', '677.5']]
['1', ['30.42', '13.08'], ['329.5', '636.5', '677.5']]
['1', ['30.42', '13.08'], ['329.5', '636.5', '677.5']]
['1', ['30.42', '13.08'], ['329.5', '636.5', '677.5']]
['1', ['30.42', '13.08'], ['329.5', '636.5', '677.5']]
['1', ['30.42', '13.08'], ['329.5', '636.5', '677.5']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['340.0', '656.5', '679.0']]
['1', ['30.39', '13.11'], ['342.5', '662.5', '682.0']]
['1', ['30.39', '13.11'], ['342.5', '662.5', '682.0']]
['1', ['30.39', '13.11'], ['342.5', '662.5', '682.0']]
['1', ['30.39', '13.11'], ['342.5', '662.5', '682.0']]
['1', ['30.39', '13.11'], ['342.5', '662.5', '682.0']]
['1', ['30.39', '13.11'], ['342.5', '662.5', '682.0']]
['1', ['30.39', '13.11'], ['342.5', '662.5', '682.0']]
['1', ['30.39', '13.11'], ['342.5', '662.5', '682.0']]
['1', ['30.39', '13.11'], ['342.5', '662.5', '682.0']]
['1', ['30.39', '13.11'], ['342.5', '662.5', '682.0']]
['1', ['30.39', '13.11'], ['342.5', '662.5', '682.0']]
['1', ['30.39', '13.11'], ['328.5', '662.5', '684.5']]
['1', ['30.39', '13.11'], ['328.5', '662.5', '684.5']]
['1', ['30.39', '13.11'], ['328.5', '662.5', '684.5']]
['1', ['30.39', '13.11'], ['328.5', '662.5', '684.5']]
['1', ['30.39', '13.11'], ['328.5', '662.5', '684.5']]
['1', ['30.39', '13.11'], ['328.5', '662.5', '684.5']]
['1', ['30.39', '13.11'], ['328.5', '662.5', '684.5']]
['1', ['30.39', '13.11'], ['328.5', '662.5', '684.5']]
['1', ['30.39', '13.11'], ['328.5', '662.5', '684.5']]
['1', ['30.39', '13.11'], ['328.5', '662.5', '684.5']]
['1', ['30.41', '13.09'], ['324.0', '666.0', '675.0']]
['1', ['30.41', '13.09'], ['324.0', '666.0', '675.0']]
['1', ['30.41', '13.09'], ['324.0', '666.0', '675.0']]
['1', ['30.41', '13.09'], ['324.0', '666.0', '675.0']]
['1', ['30.41', '13.09'], ['324.0', '666.0', '675.0']]
['1', ['30.41', '13.09'], ['324.0', '666.0', '675.0']]
['1', ['30.41', '13.09'], ['324.0', '666.0', '675.0']]
['1', ['30.41', '13.09'], ['324.0', '666.0', '675.0']]
['1', ['30.41', '13.09'], ['324.0', '666.0', '675.0']]
['1', ['30.41', '13.09'], ['324.0', '666.0', '675.0']]
['1', ['30.41', '13.09'], ['324.0', '666.0', '675.0']]
['1', ['30.41', '13.09'], ['324.0', '666.0', '675.0']]
['1', ['30.41', '13.09'], ['340.5', '648.5', '685.5']]
['1', ['30.41', '13.09'], ['340.5', '648.5', '685.5']]
['1', ['30.41', '13.09'], ['340.5', '648.5', '685.5']]
['1', ['30.41', '13.09'], ['340.5', '648.5', '685.5']]
['1', ['30.41', '13.09'], ['340.5', '648.5', '685.5']]
['1', ['30.41', '13.09'], ['340.5', '648.5', '685.5']]
['1', ['30.41', '13.09'], ['340.5', '648.5', '685.5']]
['1', ['30.41', '13.09'], ['340.5', '648.5', '685.5']]
['1', ['30.41', '13.09'], ['340.5', '648.5', '685.5']]
['1', ['30.41', '13.09'], ['340.5', '648.5', '685.5']]
['1', ['30.41', '13.09'], ['340.5', '648.5', '685.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['345.0', '667.0', '682.5']]
['1', ['30.39', '13.11'], ['343.5', '661.5', '680.0']]
['1', ['30.39', '13.11'], ['343.5', '661.5', '680.0']]
['1', ['30.39', '13.11'], ['343.5', '661.5', '680.0']]
['1', ['30.39', '13.11'], ['343.5', '661.5', '680.0']]
['1', ['30.39', '13.11'], ['343.5', '661.5', '680.0']]
['1', ['30.39', '13.11'], ['343.5', '661.5', '680.0']]
['1', ['30.39', '13.11'], ['343.5', '661.5', '680.0']]
['1', ['30.39', '13.11'], ['343.5', '661.5', '680.0']]
['1', ['30.39', '13.11'], ['343.5', '661.5', '680.0']]
['1', ['30.4', '13.1'], ['327.5', '634.0', '680.0']]
['1', ['30.4', '13.1'], ['327.5', '634.0', '680.0']]
['1', ['30.4', '13.1'], ['327.5', '634.0', '680.0']]
['1', ['30.4', '13.1'], ['327.5', '634.0', '680.0']]
['1', ['30.4', '13.1'], ['327.5', '634.0', '680.0']]
['1', ['30.4', '13.1'], ['327.5', '634.0', '680.0']]
['1', ['30.4', '13.1'], ['327.5', '634.0', '680.0']]
['1', ['30.4', '13.1'], ['327.5', '634.0', '680.0']]
['1', ['30.4', '13.1'], ['327.5', '634.0', '680.0']]
['1', ['30.4', '13.1'], ['327.5', '634.0', '680.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.39', '13.11'], ['328.0', '662.5', '686.0']]
['1', ['30.41', '13.09'], ['328.0', '654.0', '671.0']]
['1', ['30.41', '13.09'], ['328.0', '654.0', '671.0']]
['1', ['30.41', '13.09'], ['328.0', '654.0', '671.0']]
['1', ['30.41', '13.09'], ['328.0', '654.0', '671.0']]
['1', ['30.41', '13.09'], ['328.0', '654.0', '671.0']]
['1', ['30.41', '13.09'], ['328.0', '654.0', '671.0']]
['1', ['30.41', '13.09'], ['328.0', '654.0', '671.0']]
['1', ['30.41', '13.09'], ['328.0', '654.0', '671.0']]
['1', ['30.41', '13.09'], ['328.0', '654.0', '671.0']]
['1', ['30.41', '13.09'], ['328.0', '654.0', '671.0']]
['1', ['30.39', '13.11'], ['334.5', '660.5', '683.5']]
['1', ['30.39', '13.11'], ['334.5', '660.5', '683.5']]
['1', ['30.39', '13.11'], ['334.5', '660.5', '683.5']]
['1', ['30.39', '13.11'], ['334.5', '660.5', '683.5']]
['1', ['30.39', '13.11'], ['334.5', '660.5', '683.5']]
['1', ['30.39', '13.11'], ['334.5', '660.5', '683.5']]
['1', ['30.39', '13.11'], ['334.5', '660.5', '683.5']]
['1', ['30.39', '13.11'], ['334.5', '660.5', '683.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.4', '13.1'], ['336.5', '663.0', '673.5']]
['1', ['30.41', '13.09'], ['326.5', '654.5', '678.0']]
['1', ['30.41', '13.09'], ['326.5', '654.5', '678.0']]
['1', ['30.41', '13.09'], ['326.5', '654.5', '678.0']]
['1', ['30.41', '13.09'], ['326.5', '654.5', '678.0']]
['1', ['30.41', '13.09'], ['326.5', '654.5', '678.0']]
['1', ['30.41', '13.09'], ['326.5', '654.5', '678.0']]
['1', ['30.41', '13.09'], ['326.5', '654.5', '678.0']]
['1', ['30.41', '13.09'], ['326.5', '654.5', '678.0']]
['1', ['30.41', '13.09'], ['326.5', '654.5', '678.0']]
['1', ['30.41', '13.09'], ['326.5', '654.5', '678.0']]
['1', ['30.4', '13.1'], ['331.0', '649.5', '682.0']]
['1', ['30.4', '13.1'], ['331.0', '649.5', '682.0']]
['1', ['30.4', '13.1'], ['331.0', '649.5', '682.0']]
['1', ['30.4', '13.1'], ['331.0', '649.5', '682.0']]
['1', ['30.4', '13.1'], ['331.0', '649.5', '682.0']]
['1', ['30.4', '13.1'], ['331.0', '649.5', '682.0']]
['1', ['30.4', '13.1'], ['331.0', '649.5', '682.0']]
['1', ['30.4', '13.1'], ['331.0', '649.5', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.38', '13.12'], ['341.5', '656.0', '682.0']]
['1', ['30.39', '13.11'], ['344.0', '653.0', '680.0']]
['1', ['30.39', '13.11'], ['344.0', '653.0', '680.0']]
['1', ['30.39', '13.11'], ['344.0', '653.0', '680.0']]
['1', ['30.39', '13.11'], ['344.0', '653.0', '680.0']]
['1', ['30.39', '13.11'], ['344.0', '653.0', '680.0']]
['1', ['30.39', '13.11'], ['344.0', '653.0', '680.0']]
['1', ['30.39', '13.11'], ['344.0', '653.0', '680.0']]
['1', ['30.39', '13.11'], ['344.0', '653.0', '680.0']]
['1', ['30.39', '13.11'], ['344.0', '653.0', '680.0']]
['1', ['30.39', '13.11'], ['344.0', '653.0', '680.0']]
['1', ['30.39', '13.11'], ['325.0', '663.5', '676.0']]
['1', ['30.39', '13.11'], ['325.0', '663.5', '676.0']]
['1', ['30.39', '13.11'], ['325.0', '663.5', '676.0']]
['1', ['30.39', '13.11'], ['325.0', '663.5', '676.0']]
['1', ['30.39', '13.11'], ['325.0', '663.5', '676.0']]
['1', ['30.39', '13.11'], ['325.0', '663.5', '676.0']]
['1', ['30.39', '13.11'], ['325.0', '663.5', '676.0']]
['1', ['30.39', '13.11'], ['325.0', '663.5', '676.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.4', '13.1'], ['334.0', '646.0', '677.0']]
['1', ['30.38', '13.12'], ['339.5', '649.5', '680.0']]
['1', ['30.38', '13.12'], ['339.5', '649.5', '680.0']]
['1', ['30.38', '13.12'], ['339.5', '649.5', '680.0']]
['1', ['30.38', '13.12'], ['339.5', '649.5', '680.0']]
['1', ['30.38', '13.12'], ['339.5', '649.5', '680.0']]
['1', ['30.38', '13.12'], ['339.5', '649.5', '680.0']]
['1', ['30.38', '13.12'], ['339.5', '649.5', '680.0']]
['1', ['30.38', '13.12'], ['339.5', '649.5', '680.0']]
['1', ['30.38', '13.12'], ['339.5', '649.5', '680.0']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.39', '13.11'], ['340.0', '642.0', '683.5']]
['1', ['30.38', '13.12'], ['335.0', '651.0', '687.0']]
['1', ['30.38', '13.12'], ['335.0', '651.0', '687.0']]
['1', ['30.38', '13.12'], ['335.0', '651.0', '687.0']]
['1', ['30.38', '13.12'], ['335.0', '651.0', '687.0']]
['1', ['30.38', '13.12'], ['335.0', '651.0', '687.0']]
['1', ['30.38', '13.12'], ['335.0', '651.0', '687.0']]
['1', ['30.38', '13.12'], ['335.0', '651.0', '687.0']]
['1', ['30.38', '13.12'], ['335.0', '651.0', '687.0']]
['1', ['30.38', '13.12'], ['335.0', '651.0', '687.0']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.37', '13.13'], ['340.5', '637.0', '694.5']]
['1', ['30.34', '13.16'], ['351.0', '664.0', '693.0']]
['1', ['30.34', '13.16'], ['351.0', '664.0', '693.0']]
['1', ['30.34', '13.16'], ['351.0', '664.0', '693.0']]
['1', ['30.34', '13.16'], ['351.0', '664.0', '693.0']]
['1', ['30.34', '13.16'], ['351.0', '664.0', '693.0']]
['1', ['30.34', '13.16'], ['351.0', '664.0', '693.0']]
['1', ['30.34', '13.16'], ['351.0', '664.0', '693.0']]
['1', ['30.34', '13.16'], ['351.0', '664.0', '693.0']]
['1', ['30.34', '13.16'], ['351.0', '664.0', '693.0']]
['1', ['30.34', '13.16'], ['351.0', '664.0', '693.0']]
['1', ['30.33', '13.17'], ['364.5', '679.0', '704.0']]
['1', ['30.33', '13.17'], ['364.5', '679.0', '704.0']]
['1', ['30.33', '13.17'], ['364.5', '679.0', '704.0']]
['1', ['30.33', '13.17'], ['364.5', '679.0', '704.0']]
['1', ['30.33', '13.17'], ['364.5', '679.0', '704.0']]
['1', ['30.33', '13.17'], ['364.5', '679.0', '704.0']]
['1', ['30.33', '13.17'], ['364.5', '679.0', '704.0']]
['1', ['30.33', '13.17'], ['364.5', '679.0', '704.0']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
['1', ['30.28', '13.22'], ['354.5', '665.5', '714.5']]
